4.911383858737244368e-01,5.088616141262753967e-01
5.051578949538046981e-01,4.948421050461951909e-01
4.973287253295254340e-01,5.026712746704745660e-01
4.965408296253305820e-01,5.034591703746694735e-01
5.016261608575306452e-01,4.983738391424692438e-01
4.967557631972048249e-01,5.032442368027950641e-01
4.995100600550460568e-01,5.004899399449540542e-01
4.996937007272072573e-01,5.003062992727926872e-01
5.068440889109464553e-01,4.931559110890534336e-01
5.062637332043282701e-01,4.937362667956718409e-01
5.123935731229329882e-01,4.876064268770670673e-01
5.072802786246860540e-01,4.927197213753139460e-01
4.980800975871151337e-01,5.019199024128848663e-01
4.953507003066446313e-01,5.046492996933553687e-01
4.951953451543311679e-01,5.048046548456688321e-01
5.053367618103761227e-01,4.946632381896239328e-01
5.050581836456103924e-01,4.949418163543896076e-01
5.068687744033063547e-01,4.931312255966937008e-01
4.950628122790280972e-01,5.049371877209718473e-01
4.925973266398246952e-01,5.074026733601753048e-01
5.105977326673653005e-01,4.894022673326346995e-01
5.050686422455012980e-01,4.949313577544987020e-01
4.939030954519377237e-01,5.060969045480623318e-01
4.942122850734534945e-01,5.057877149265463945e-01
5.099689696542610839e-01,4.900310303457389716e-01
5.020263133870266348e-01,4.979736866129734763e-01
5.069273949420927128e-01,4.930726050579073427e-01
4.936447746841245987e-01,5.063552253158754013e-01
4.981577055911279306e-01,5.018422944088720694e-01
4.993712585124595593e-01,5.006287414875403297e-01
5.022268977247187349e-01,4.977731022752812651e-01
4.977810516822183118e-01,5.022189483177816882e-01
4.948155554339741524e-01,5.051844445660257366e-01
4.985391628776975059e-01,5.014608371223026051e-01
5.119393264743988814e-01,4.880606735256012851e-01
5.158153896023248697e-01,4.841846103976751303e-01
5.024477631589133741e-01,4.975522368410866814e-01
4.981821658994132762e-01,5.018178341005866683e-01
4.941590983295501838e-01,5.058409016704498162e-01
5.023868042353559771e-01,4.976131957646440229e-01
5.038200835049884141e-01,4.961799164950115304e-01
4.916327976469411221e-01,5.083672023530589890e-01
4.979684077871260328e-01,5.020315922128739672e-01
5.087808307501818783e-01,4.912191692498181772e-01
4.970532369147569463e-01,5.029467630852429982e-01
5.024349344834497799e-01,4.975650655165502756e-01
4.968022301227835724e-01,5.031977698772163166e-01
4.953262402019228960e-01,5.046737597980770484e-01
5.084302740310513435e-01,4.915697259689486565e-01
4.934375101900583260e-01,5.065624898099417850e-01
4.982379481830250811e-01,5.017620518169749744e-01
4.979285667575692464e-01,5.020714332424306425e-01
4.935500227488154312e-01,5.064499772511846798e-01
4.961192083282879861e-01,5.038807916717119584e-01
5.147244187019811568e-01,4.852755812980188432e-01
4.983928916260911279e-01,5.016071083739087610e-01
5.115070384033988393e-01,4.884929615966012717e-01
4.901085887581311251e-01,5.098914112418688749e-01
4.938833728589405170e-01,5.061166271410594275e-01
5.108508944595869794e-01,4.891491055404130206e-01
4.976698577355125330e-01,5.023301422644875780e-01
5.001308289888081182e-01,4.998691710111919373e-01
5.150995279140143657e-01,4.849004720859855233e-01
5.023212789835156400e-01,4.976787210164843045e-01
5.045249734285608412e-01,4.954750265714391033e-01
4.950650469569761181e-01,5.049349530430237154e-01
4.983378401660051860e-01,5.016621598339947585e-01
4.996565744347666871e-01,5.003434255652332574e-01
5.159939730033513694e-01,4.840060269966485196e-01
4.914535680157429698e-01,5.085464319842571967e-01
5.044902361068734908e-01,4.955097638931264536e-01
4.926828461389465841e-01,5.073171538610533604e-01
4.980880621349164650e-01,5.019119378650834795e-01
5.049964226390977196e-01,4.950035773609024470e-01
5.139025929163707485e-01,4.860974070836291960e-01
4.988186216355439684e-01,5.011813783644560871e-01
5.094803073360556489e-01,4.905196926639442956e-01
5.122120766704766348e-01,4.877879233295234207e-01
4.983863972937029874e-01,5.016136027062969571e-01
5.032616744897232541e-01,4.967383255102766904e-01
4.977807988771753567e-01,5.022192011228246988e-01
4.982713155846957287e-01,5.017286844153043823e-01
4.945679943382331190e-01,5.054320056617668255e-01
5.067726663894832617e-01,4.932273336105168493e-01
4.973802080769267886e-01,5.026197919230731559e-01
4.900453342406901336e-01,5.099546657593100329e-01
4.977392173887240090e-01,5.022607826112759355e-01
5.059544339045105588e-01,4.940455660954894412e-01
5.037493973248180490e-01,4.962506026751819510e-01
5.119598162013777598e-01,4.880401837986222402e-01
4.999624216670293109e-01,5.000375783329708002e-01
5.134481351905803015e-01,4.865518648094196985e-01
5.080544038328683731e-01,4.919455961671316824e-01
4.946122497609967139e-01,5.053877502390032861e-01
5.020878774872182815e-01,4.979121225127817185e-01
4.956960904403568957e-01,5.043039095596429933e-01
4.914979255541843672e-01,5.085020744458155217e-01
5.071658972843661184e-01,4.928341027156337706e-01
5.034920923260395309e-01,4.965079076739603581e-01
5.070920740815274552e-01,4.929079259184725448e-01
4.914938451506544181e-01,5.085061548493455819e-01
4.958447947287447088e-01,5.041552052712553467e-01
4.912117913336902508e-01,5.087882086663096937e-01
4.993698074329989689e-01,5.006301925670010311e-01
4.944324049571965363e-01,5.055675950428034637e-01
4.929537585067051975e-01,5.070462414932948025e-01
4.943308510989203874e-01,5.056691489010796126e-01
5.147951029094475217e-01,4.852048970905525893e-01
4.943319924313357983e-01,5.056680075686642573e-01
5.027834468561503956e-01,4.972165531438495489e-01
5.029137602092943471e-01,4.970862397907055974e-01
5.049874432678871372e-01,4.950125567321127518e-01
5.011411979816369211e-01,4.988588020183630789e-01
4.993474207895182149e-01,5.006525792104817851e-01
5.011960952844310979e-01,4.988039047155688466e-01
5.136955030880813178e-01,4.863044969119186822e-01
4.973974011458027200e-01,5.026025988541972245e-01
4.912613470530409199e-01,5.087386529469590801e-01
4.922419413870851024e-01,5.077580586129150086e-01
5.007429414902786480e-01,4.992570585097212965e-01
4.917966757478840489e-01,5.082033242521160066e-01
4.965468760872566167e-01,5.034531239127433278e-01
5.075039796129963143e-01,4.924960203870037967e-01
4.908682625219897289e-01,5.091317374780102156e-01
4.935684347498175417e-01,5.064315652501824028e-01
5.177461083135415087e-01,4.822538916864584357e-01
4.948250020777244518e-01,5.051749979222756037e-01
4.984512042086560735e-01,5.015487957913440376e-01
4.961312615639995593e-01,5.038687384360004407e-01
5.012984802054055722e-01,4.987015197945945388e-01
5.173606955950856845e-01,4.826393044049144265e-01
4.999656520125769221e-01,5.000343479874230779e-01
4.921280179639935248e-01,5.078719820360064752e-01
5.039795574506963360e-01,4.960204425493037195e-01
5.022148493246680889e-01,4.977851506753319666e-01
5.033067171055752853e-01,4.966932828944248257e-01
5.003550084097381223e-01,4.996449915902618777e-01
5.083870775300356470e-01,4.916129224699643530e-01
5.041719128447156306e-01,4.958280871552844249e-01
5.057419375696435848e-01,4.942580624303565262e-01
5.081023646021185503e-01,4.918976353978814497e-01
4.973554305808656206e-01,5.026445694191343794e-01
5.021692950570275649e-01,4.978307049429725462e-01
4.967707864377605698e-01,5.032292135622395968e-01
4.909745705069423760e-01,5.090254294930575130e-01
4.997731431853324469e-01,5.002268568146674976e-01
4.909982320650783660e-01,5.090017679349216895e-01
4.928594384256008154e-01,5.071405615743992401e-01
5.022153325607878749e-01,4.977846674392120696e-01
4.965399894058079577e-01,5.034600105941920978e-01
5.004363711298973616e-01,4.995636288701026384e-01
4.977930987035202870e-01,5.022069012964796020e-01
4.925867116784917732e-01,5.074132883215082268e-01
5.040455356149842192e-01,4.959544643850157808e-01
4.996183507358297193e-01,5.003816492641703917e-01
4.939586476291614736e-01,5.060413523708385819e-01
4.958887218787423889e-01,5.041112781212575555e-01
5.013492467557436605e-01,4.986507532442563395e-01
5.027052149819445370e-01,4.972947850180553520e-01
4.990327564269446126e-01,5.009672435730552209e-01
5.151542477097756922e-01,4.848457522902243633e-01
4.975940417536895977e-01,5.024059582463105134e-01
4.938035163348185042e-01,5.061964836651813293e-01
4.999915761261646274e-01,5.000084238738352616e-01
5.005276396704511077e-01,4.994723603295487258e-01
4.942482995775352994e-01,5.057517004224647561e-01
4.990979031146997591e-01,5.009020968853001854e-01
5.022838763090594627e-01,4.977161236909405928e-01
4.940406953007701607e-01,5.059593046992298948e-01
4.935230041842214588e-01,5.064769958157785412e-01
5.024185097850122350e-01,4.975814902149878205e-01
5.060001775950606628e-01,4.939998224049394482e-01
5.185744238807581397e-01,4.814255761192417493e-01
5.021189318178851391e-01,4.978810681821148054e-01
5.004789328297241102e-01,4.995210671702760008e-01
5.062205672671226120e-01,4.937794327328773880e-01
4.946849373630232694e-01,5.053150626369767862e-01
4.958171813354607105e-01,5.041828186645394005e-01
5.046839544141683565e-01,4.953160455858316435e-01
4.924713433342551849e-01,5.075286566657448706e-01
4.947060334164105067e-01,5.052939665835894933e-01
5.021569003024455302e-01,4.978430996975544143e-01
5.018918008676596099e-01,4.981081991323403346e-01
5.012431501792259381e-01,4.987568498207741174e-01
4.978923163876539104e-01,5.021076836123460341e-01
4.949536647371123310e-01,5.050463352628877800e-01
4.949337771736349034e-01,5.050662228263650411e-01
4.962129695052296396e-01,5.037870304947704714e-01
4.952445659169329994e-01,5.047554340830668895e-01
5.051984227744811262e-01,4.948015772255189293e-01
5.088627573426767192e-01,4.911372426573233363e-01
5.038408295187088992e-01,4.961591704812911008e-01
4.942073688481244398e-01,5.057926311518755602e-01
4.963890445431041187e-01,5.036109554568958258e-01
5.052756345146601769e-01,4.947243654853398231e-01
4.977185393381132195e-01,5.022814606618869471e-01
4.995170400231235264e-01,5.004829599768765291e-01
4.894808987727104488e-01,5.105191012272896067e-01
5.105967798542128122e-01,4.894032201457871878e-01
4.992303271281375854e-01,5.007696728718623591e-01
4.999212004011951982e-01,5.000787995988049683e-01
4.953939678607384156e-01,5.046060321392614734e-01
5.053741138881833184e-01,4.946258861118166261e-01
4.968031696373490513e-01,5.031968303626509487e-01
4.972329831493340624e-01,5.027670168506660486e-01
4.981874988825589767e-01,5.018125011174410233e-01
4.943108981603578367e-01,5.056891018396422188e-01
5.043105489952848242e-01,4.956894510047151203e-01
4.980651744514903445e-01,5.019348255485096555e-01
5.005203320181603743e-01,4.994796679818395702e-01
4.985436904030246530e-01,5.014563095969754025e-01
4.984031149720260512e-01,5.015968850279740598e-01
4.900101604555991974e-01,5.099898395444006916e-01
5.123213866860203414e-01,4.876786133139796031e-01
4.990737201239974774e-01,5.009262798760024671e-01
5.079160609178096086e-01,4.920839390821903914e-01
4.972258086575401803e-01,5.027741913424599307e-01
5.068207350865499006e-01,4.931792649134499884e-01
4.909111893499708557e-01,5.090888106500290888e-01
4.915189554123536864e-01,5.084810445876464247e-01
5.020077208857296469e-01,4.979922791142704086e-01
5.077994495994070379e-01,4.922005504005930177e-01
4.945457430357019235e-01,5.054542569642982430e-01
5.078050476468904950e-01,4.921949523531096160e-01
5.100981405030091675e-01,4.899018594969907769e-01
5.020300299300495261e-01,4.979699700699504183e-01
5.100842844401684006e-01,4.899157155598315994e-01
4.976601553207903317e-01,5.023398446792096683e-01
5.111704323531850447e-01,4.888295676468151219e-01
4.929728646301174688e-01,5.070271353698826422e-01
4.987213903307459728e-01,5.012786096692540827e-01
4.988402258959960256e-01,5.011597741040039189e-01
4.909982320650783660e-01,5.090017679349216895e-01
5.057825883572478753e-01,4.942174116427521247e-01
4.967432762047008232e-01,5.032567237952991768e-01
5.027760814435215941e-01,4.972239185564784614e-01
5.019954882646150418e-01,4.980045117353849582e-01
4.955955030601136846e-01,5.044044969398862044e-01
5.014271863890864545e-01,4.985728136109135455e-01
5.071322767400492371e-01,4.928677232599507074e-01
4.990414420389531203e-01,5.009585579610468242e-01
5.044951828646041525e-01,4.955048171353959030e-01
4.924602272067474806e-01,5.075397727932524639e-01
4.943302437802311600e-01,5.056697562197687290e-01
5.005058181455499522e-01,4.994941818544499368e-01
4.967283770599814074e-01,5.032716229400185926e-01
4.997145198110571340e-01,5.002854801889428105e-01
4.949628536028294334e-01,5.050371463971705666e-01
4.971510065176896753e-01,5.028489934823103802e-01
4.994355851223821197e-01,5.005644148776179359e-01
4.920406016866660237e-01,5.079593983133339208e-01
5.047178112350940715e-01,4.952821887649058175e-01
4.998576139005680430e-01,5.001423860994320680e-01
4.913433995892333983e-01,5.086566004107665462e-01
5.032000184434191059e-01,4.967999815565809496e-01
5.001378211000337970e-01,4.998621788999661475e-01
5.023809656640924048e-01,4.976190343359075952e-01
5.050400256289421241e-01,4.949599743710578204e-01
5.065867356061480864e-01,4.934132643938519136e-01
4.944937799087623098e-01,5.055062200912375792e-01
5.102495885878447490e-01,4.897504114121552510e-01
5.001462754711910597e-01,4.998537245288088848e-01
5.058287637182679042e-01,4.941712362817320958e-01
5.136080323438806383e-01,4.863919676561193617e-01
4.973463980904445081e-01,5.026536019095555474e-01
5.145655826601541749e-01,4.854344173398458806e-01
5.060678746389748461e-01,4.939321253610251539e-01
5.110004901415156064e-01,4.889995098584845046e-01
5.028091855247686093e-01,4.971908144752313352e-01
4.943211416049210216e-01,5.056788583950790894e-01
4.993589332874369124e-01,5.006410667125630320e-01
4.913949917233551568e-01,5.086050082766447877e-01
5.031064273884041649e-01,4.968935726115957796e-01
5.091479872301858389e-01,4.908520127698141611e-01
5.076665541893075062e-01,4.923334458106924383e-01
5.011309243544497249e-01,4.988690756455503861e-01
5.057913929806181486e-01,4.942086070193818514e-01
4.969727350296370139e-01,5.030272649703629861e-01
4.976806792444387617e-01,5.023193207555614048e-01
5.058111361001529360e-01,4.941888638998470085e-01
4.980945311671974851e-01,5.019054688328025149e-01
5.043562745987084650e-01,4.956437254012915905e-01
5.042609219199745141e-01,4.957390780800255969e-01
4.998165483353759764e-01,5.001834516646240791e-01
4.922309822827363734e-01,5.077690177172635710e-01
4.983529769713295754e-01,5.016470230286703691e-01
5.017921542462280282e-01,4.982078457537719163e-01
5.091966046393591183e-01,4.908033953606409372e-01
5.025966029359775211e-01,4.974033970640224789e-01
5.104775661413355481e-01,4.895224338586645629e-01
5.042317873306921827e-01,4.957682126693077063e-01
4.969868279078204498e-01,5.030131720921796612e-01
5.012407590699481386e-01,4.987592409300519725e-01
4.946905205659059557e-01,5.053094794340939888e-01
5.078069120615756882e-01,4.921930879384242563e-01
4.954416258163680253e-01,5.045583741836320302e-01
4.947386959255631877e-01,5.052613040744368123e-01
4.936084725233015336e-01,5.063915274766985775e-01
5.060082134346890470e-01,4.939917865653108420e-01
5.005548921398622619e-01,4.994451078601377936e-01
5.014881289373814832e-01,4.985118710626185723e-01
4.921788820674448672e-01,5.078211179325550217e-01
5.008966554677323213e-01,4.991033445322677897e-01
5.120588314455205570e-01,4.879411685544793320e-01
5.088477660724829432e-01,4.911522339275170568e-01
5.138503893622524688e-01,4.861496106377474757e-01
4.920440195808897244e-01,5.079559804191103867e-01
4.934135499835325955e-01,5.065864500164674045e-01
5.022611634652041079e-01,4.977388365347957810e-01
4.960828156848415826e-01,5.039171843151583063e-01
5.052348778539287322e-01,4.947651221460712123e-01
4.997549969840433537e-01,5.002450030159565353e-01
5.003517897110835166e-01,4.996482102889164278e-01
5.007284116595247525e-01,4.992715883404752475e-01
5.009812704441557463e-01,4.990187295558443648e-01
5.015785937658284732e-01,4.984214062341715268e-01
4.987147454566687732e-01,5.012852545433312823e-01
5.017217726968907776e-01,4.982782273031093889e-01
4.931620477444683126e-01,5.068379522555316319e-01
5.077978442343863419e-01,4.922021557656137691e-01
5.051519736240797087e-01,4.948480263759202358e-01
5.019740001201232760e-01,4.980259998798767240e-01
5.036843255521262774e-01,4.963156744478737781e-01
5.028913906137094658e-01,4.971086093862905897e-01
4.949321657995801038e-01,5.050678342004200072e-01
4.942615666866457258e-01,5.057384333133543297e-01
5.068394175875904351e-01,4.931605824124095649e-01
5.025494202976746871e-01,4.974505797023254794e-01
4.956144183031536143e-01,5.043855816968464412e-01
5.002825794906385903e-01,4.997174205093614652e-01
4.955546028752034760e-01,5.044453971247965240e-01
5.024268910394061871e-01,4.975731089605939239e-01
5.052362257425545566e-01,4.947637742574454434e-01
5.064850155772867568e-01,4.935149844227132987e-01
4.983931585038177126e-01,5.016068414961822874e-01
5.034870608491847088e-01,4.965129391508152357e-01
4.965688246500603586e-01,5.034311753499397524e-01
4.978652498919083902e-01,5.021347501080916098e-01
4.911365039389994913e-01,5.088634960610004532e-01
5.080093080992237331e-01,4.919906919007762669e-01
4.975909147229380936e-01,5.024090852770619620e-01
5.037143693043755199e-01,4.962856306956244801e-01
4.986359663361623062e-01,5.013640336638377493e-01
5.084093801225847420e-01,4.915906198774153135e-01
4.928147258989423740e-01,5.071852741010577370e-01
4.921971334333166137e-01,5.078028665666832753e-01
4.926701825386393119e-01,5.073298174613606326e-01
4.966499177062627113e-01,5.033500822937372332e-01
5.130211361264301884e-01,4.869788638735698116e-01
4.982227743616645665e-01,5.017772256383353779e-01
4.994068970959840703e-01,5.005931029040159297e-01
5.041326684492166699e-01,4.958673315507832746e-01
4.985668181272225885e-01,5.014331818727774115e-01
4.954013571429434215e-01,5.045986428570565785e-01
4.983179444156718985e-01,5.016820555843282126e-01
4.948537874987448126e-01,5.051462125012551319e-01
4.941561628888204716e-01,5.058438371111795284e-01
5.061089758553783957e-01,4.938910241446216043e-01
5.016968467240310314e-01,4.983031532759689131e-01
5.052369732816756054e-01,4.947630267183243946e-01
5.061518481646390955e-01,4.938481518353607935e-01
4.974492992619343745e-01,5.025507007380656255e-01
5.073351090498838811e-01,4.926648909501160079e-01
4.984305412733824325e-01,5.015694587266175120e-01
5.006016506254176157e-01,4.993983493745822178e-01
5.069750600765728921e-01,4.930249399234271634e-01
4.959123818258110439e-01,5.040876181741889006e-01
5.053752054164236673e-01,4.946247945835763882e-01
5.015656303059965460e-01,4.984343696940034540e-01
5.058457450567471758e-01,4.941542549432527132e-01
4.975933711655069480e-01,5.024066288344929410e-01
5.036311834475355464e-01,4.963688165524643980e-01
4.990315641236295896e-01,5.009684358763704104e-01
4.999239099755308779e-01,5.000760900244690665e-01
4.955106523689179476e-01,5.044893476310819969e-01
5.114483834860065192e-01,4.885516165139933698e-01
4.982092909630764788e-01,5.017907090369234657e-01
4.993685022285567765e-01,5.006314977714432235e-01
4.939618377206114741e-01,5.060381622793885814e-01
4.997557278111537382e-01,5.002442721888462618e-01
4.992877552218672466e-01,5.007122447781328090e-01
4.991640945061448509e-01,5.008359054938550381e-01
5.004334870205484620e-01,4.995665129794516490e-01
5.021042120412518850e-01,4.978957879587481150e-01
4.973928566938851659e-01,5.026071433061148896e-01
5.205927226636308802e-01,4.794072773363690643e-01
4.964954893192427554e-01,5.035045106807573001e-01
4.957504011025061219e-01,5.042495988974937671e-01
4.968235239817330728e-01,5.031764760182668716e-01
5.055966864565497598e-01,4.944033135434503512e-01
5.071133169852301004e-01,4.928866830147699551e-01
5.096055299502673108e-01,4.903944700497326337e-01
5.029371553853314580e-01,4.970628446146685975e-01
5.087077603868982445e-01,4.912922396131018110e-01
4.938192784569351845e-01,5.061807215430649265e-01
4.965140819745367251e-01,5.034859180254633859e-01
4.950754818331668528e-01,5.049245181668330362e-01
4.981498698393474478e-01,5.018501301606526077e-01
5.032654261717081079e-01,4.967345738282918921e-01
5.034582015122380794e-01,4.965417984877619206e-01
4.962692003148276298e-01,5.037307996851723146e-01
4.985365919215374308e-01,5.014634080784625692e-01
4.972167491759924562e-01,5.027832508240075438e-01
5.115479003837538619e-01,4.884520996162460826e-01
4.997218310435824207e-01,5.002781689564175238e-01
5.025385993889360803e-01,4.974614006110640307e-01
4.983931585038177126e-01,5.016068414961822874e-01
5.038369565801459338e-01,4.961630434198540662e-01
5.096169708018354338e-01,4.903830291981645662e-01
5.074431069169986763e-01,4.925568930830013237e-01
5.008784003167290333e-01,4.991215996832709667e-01
4.959249698999171896e-01,5.040750301000828104e-01
4.981212674073978719e-01,5.018787325926021836e-01
4.940833945593113841e-01,5.059166054406886159e-01
5.013820828680654040e-01,4.986179171319346515e-01
4.995124465471822428e-01,5.004875534528178127e-01
4.918321963752095849e-01,5.081678036247903041e-01
4.932273878992013416e-01,5.067726121007986029e-01
4.994980286762932264e-01,5.005019713237066625e-01
5.019034172858537479e-01,4.980965827141463631e-01
5.021617890371539161e-01,4.978382109628461949e-01
4.954935867531146676e-01,5.045064132468853879e-01
4.993698074329989689e-01,5.006301925670010311e-01
4.993970640908603209e-01,5.006029359091397346e-01
5.138432152625600491e-01,4.861567847374398954e-01
5.145979729025293992e-01,4.854020270974706008e-01
5.091492721899996132e-01,4.908507278100002202e-01
5.076548959668976124e-01,4.923451040331024431e-01
5.003445203503145144e-01,4.996554796496854300e-01
4.960681150326653466e-01,5.039318849673346534e-01
4.939807111191268918e-01,5.060192888808731082e-01
4.944929331642033965e-01,5.055070668357966035e-01
5.057868184077971563e-01,4.942131815922027327e-01
5.080768840427006827e-01,4.919231159572992618e-01
4.931006117704023750e-01,5.068993882295976805e-01
4.937828519272624006e-01,5.062171480727375439e-01
4.960942480472125271e-01,5.039057519527875284e-01
5.064437258167052702e-01,4.935562741832946188e-01
4.941419781991680527e-01,5.058580218008319473e-01
4.967062294175557668e-01,5.032937705824441776e-01
4.967189429834338310e-01,5.032810570165661135e-01
4.893680567265139558e-01,5.106319432734859332e-01
4.939642475859331028e-01,5.060357524140668417e-01
4.931557967122042196e-01,5.068442032877956693e-01
4.975087008112380471e-01,5.024912991887618974e-01
4.943629730651104559e-01,5.056370269348896551e-01
4.930155870030278886e-01,5.069844129969721669e-01
4.966301097585775759e-01,5.033698902414224241e-01
4.945459599566844888e-01,5.054540400433154002e-01
5.072051524200403838e-01,4.927948475799596717e-01
5.055416404158606936e-01,4.944583595841391399e-01
5.024315743392381295e-01,4.975684256607617595e-01
5.156069467636160697e-01,4.843930532363839858e-01
4.949699194542124259e-01,5.050300805457875741e-01
5.017402766008982606e-01,4.982597233991017394e-01
4.969267878477162670e-01,5.030732121522837330e-01
5.035569280172363937e-01,4.964430719827634952e-01
4.989173055608713270e-01,5.010826944391287840e-01
4.983100952438457854e-01,5.016899047561541591e-01
5.035757433883395473e-01,4.964242566116603417e-01
4.946290820756951145e-01,5.053709179243047744e-01
4.953253880048293922e-01,5.046746119951704967e-01
5.027343823717718152e-01,4.972656176282280738e-01
4.999353370983330436e-01,5.000646629016669564e-01
5.127153956951404634e-01,4.872846043048593700e-01
4.957981797917120903e-01,5.042018202082879652e-01
4.958526323043263018e-01,5.041473676956735872e-01
5.011695869846489737e-01,4.988304130153509153e-01
5.117335061434451493e-01,4.882664938565548507e-01
4.980497261489982286e-01,5.019502738510018824e-01
4.954442984086516177e-01,5.045557015913482157e-01
5.131638603278916300e-01,4.868361396721083700e-01
4.997513134485776498e-01,5.002486865514224057e-01
5.046023408859223736e-01,4.953976591140776264e-01
4.921461056762699848e-01,5.078538943237299597e-01
5.032912022439234301e-01,4.967087977560766809e-01
4.967972650974466498e-01,5.032027349025532947e-01
4.942720863281569454e-01,5.057279136718429990e-01
5.081605510643624202e-01,4.918394489356375243e-01
4.956621659608744790e-01,5.043378340391254655e-01
4.949766054350006605e-01,5.050233945649994505e-01
5.009452523297053261e-01,4.990547476702946739e-01
5.049642666237565969e-01,4.950357333762434031e-01
5.038495589671279085e-01,4.961504410328720915e-01
5.020415175495682725e-01,4.979584824504317275e-01
5.019658563013877917e-01,4.980341436986120973e-01
4.913003505190534637e-01,5.086996494809465919e-01
4.986932383292969617e-01,5.013067616707030938e-01
4.958963942931940427e-01,5.041036057068060128e-01
5.085983106811878818e-01,4.914016893188121737e-01
4.967933965569121257e-01,5.032066034430877632e-01
4.972564776586949065e-01,5.027435223413051490e-01
5.085186247344000154e-01,4.914813752655999846e-01
4.989808226210841746e-01,5.010191773789159919e-01
5.062770688015104659e-01,4.937229311984894231e-01
4.966684144476483098e-01,5.033315855523516902e-01
5.106609458297288739e-01,4.893390541702711261e-01
4.975756067666123883e-01,5.024243932333876117e-01
4.990087233781111964e-01,5.009912766218886926e-01
5.017253851730429925e-01,4.982746148269570075e-01
5.024492155156651263e-01,4.975507844843349292e-01
5.008564751736681586e-01,4.991435248263317859e-01
5.003350349574932077e-01,4.996649650425069034e-01
4.927081272458440075e-01,5.072918727541558814e-01
5.048936161193657846e-01,4.951063838806342154e-01
4.964162987227839219e-01,5.035837012772160781e-01
5.046138734051160979e-01,4.953861265948839576e-01
4.930371536428301837e-01,5.069628463571697052e-01
4.961678869294042782e-01,5.038321130705957218e-01
5.002915227158336586e-01,4.997084772841663969e-01
5.018576281630880986e-01,4.981423718369120124e-01
5.040030197588931671e-01,4.959969802411067774e-01
4.936940058045699020e-01,5.063059941954302090e-01
4.954153133616951421e-01,5.045846866383048024e-01
5.053509321471073568e-01,4.946490678528926987e-01
4.937682911678415443e-01,5.062317088321584002e-01
4.991532070326862858e-01,5.008467929673137142e-01
4.988572253012279467e-01,5.011427746987718868e-01
4.953717155674958739e-01,5.046282844325040706e-01
4.974231285143859149e-01,5.025768714856140296e-01
5.092774468214842365e-01,4.907225531785158745e-01
4.914859121146493148e-01,5.085140878853507962e-01
4.960437252246126527e-01,5.039562747753872918e-01
5.052680394657697027e-01,4.947319605342302973e-01
4.990108623157754053e-01,5.009891376842245947e-01
4.987881941887756243e-01,5.012118058112242647e-01
4.982248454624875200e-01,5.017751545375126465e-01
4.915471732448240538e-01,5.084528267551758907e-01
5.125885967069403470e-01,4.874114032930597085e-01
4.957279901518267251e-01,5.042720098481731084e-01
5.109414039162751831e-01,4.890585960837248169e-01
5.048630198730497121e-01,4.951369801269502879e-01
5.017697577695628963e-01,4.982302422304371592e-01
5.086642071365766737e-01,4.913357928634233818e-01
5.032615650697878085e-01,4.967384349302123026e-01
5.014143388390193135e-01,4.985856611609806865e-01
4.970705645097371894e-01,5.029294354902626996e-01
5.009652566070368351e-01,4.990347433929632759e-01
4.961960130524944446e-01,5.038039869475056109e-01
5.082968337283387816e-01,4.917031662716612184e-01
4.964779252634952122e-01,5.035220747365046767e-01
4.982113059854124670e-01,5.017886940145874775e-01
4.931312765260120190e-01,5.068687234739880365e-01
4.966311124521792242e-01,5.033688875478208313e-01
5.160975282531260477e-01,4.839024717468738412e-01
5.026052530824286491e-01,4.973947469175713509e-01
4.973571930284588771e-01,5.026428069715410674e-01
4.952831818324466839e-01,5.047168181675534271e-01
5.003628008085504453e-01,4.996371991914495547e-01
4.939634895263128045e-01,5.060365104736872510e-01
4.993976996892324216e-01,5.006023003107674674e-01
4.962307579374523048e-01,5.037692420625476952e-01
5.069531286852446694e-01,4.930468713147552196e-01
5.197365745293389683e-01,4.802634254706610872e-01
5.066905172930437073e-01,4.933094827069561816e-01
4.946222418321370440e-01,5.053777581678629005e-01
5.041877760742204950e-01,4.958122239257796160e-01
5.001781666677150850e-01,4.998218333322850260e-01
5.127166175440498463e-01,4.872833824559502647e-01
5.141807010563782532e-01,4.858192989436217468e-01
5.005268575205567005e-01,4.994731424794431884e-01
4.984459616557386785e-01,5.015540383442613770e-01
4.939197862028431585e-01,5.060802137971569525e-01
4.975939314398147295e-01,5.024060685601852150e-01
4.982757396150257478e-01,5.017242603849740856e-01
4.970145589456670954e-01,5.029854410543329601e-01
5.007716250254496959e-01,4.992283749745502486e-01
4.931533008614544800e-01,5.068466991385456311e-01
4.915616568027905142e-01,5.084383431972095968e-01
5.108710997049729086e-01,4.891289002950270914e-01
4.986067241901647185e-01,5.013932758098353926e-01
4.926581842424170299e-01,5.073418157575829701e-01
5.132576758460799526e-01,4.867423241539201029e-01
5.061773089696267602e-01,4.938226910303731843e-01
4.987862575420531908e-01,5.012137424579466982e-01
5.000928476590414951e-01,4.999071523409586160e-01
5.129019862678341202e-01,4.870980137321657688e-01
4.928354354651293678e-01,5.071645645348706877e-01
4.945678578433805872e-01,5.054321421566192463e-01
4.955148527338421593e-01,5.044851472661577851e-01
5.078130583354117933e-01,4.921869416645882622e-01
4.959601804912441847e-01,5.040398195087558708e-01
4.963017975790123826e-01,5.036982024209875064e-01
