6.186804873495985735e-01,3.813195126504014265e-01
8.176618643511518458e-01,1.823381356488481264e-01
9.965136544646704397e-01,3.486345535329550722e-03
9.378692902221004157e-01,6.213070977789963978e-02
8.334063917881935346e-01,1.665936082118064931e-01
2.762156319577502295e-01,7.237843680422497705e-01
1.605561638897796684e-01,8.394438361102203316e-01
3.544868221604329239e-01,6.455131778395670761e-01
4.732596463483111915e-01,5.267403536516888085e-01
4.209111030719834279e-01,5.790888969280165721e-01
3.368462623230150665e-01,6.631537376769849335e-01
1.177635506750143168e-01,8.822364493249856832e-01
1.521246028845057996e-01,8.478753971154942004e-01
8.020972804122050714e-01,1.979027195877949286e-01
9.844585829556954382e-01,1.554141704430455143e-02
2.082416813123578736e-01,7.917583186876421264e-01
6.236703991602691177e-01,3.763296008397308823e-01
7.513035637518401533e-01,2.486964362481598190e-01
8.989504059035325900e-01,1.010495940964674377e-01
9.785254742408752149e-01,2.147452575912477124e-02
7.017462652027437464e-01,2.982537347972563091e-01
2.498944480351006359e-01,7.501055519648993641e-01
5.455248272143358168e-01,4.544751727856641832e-01
9.580057963732339088e-01,4.199420362676613977e-02
3.872440511203298907e-01,6.127559488796701093e-01
2.159934208113502008e-01,7.840065791886497992e-01
9.854874557766616361e-01,1.451254422333835697e-02
7.864429158361309069e-01,2.135570841638690653e-01
7.474568264805590001e-01,2.525431735194409444e-01
9.733431206597511487e-01,2.665687934024885478e-02
1.917598105617140947e-01,8.082401894382859053e-01
2.410448005893134349e-01,7.589551994106865651e-01
9.736136610558522309e-01,2.638633894414777609e-02
1.314267609191314135e-01,8.685732390808685865e-01
9.799235387141970177e-01,2.007646128580295800e-02
1.844505929163348101e-01,8.155494070836651899e-01
4.019567929830967223e-01,5.980432070169032777e-01
9.159692793432094859e-01,8.403072065679054181e-02
6.533959056289386780e-01,3.466040943710613220e-01
9.725352089276266820e-01,2.746479107237326245e-02
2.451816349744599943e-01,7.548183650255400057e-01
1.961235122907128980e-01,8.038764877092871020e-01
9.696638504535994851e-01,3.033614954640052180e-02
9.477317886519049939e-01,5.226821134809500613e-02
8.676229695603646652e-01,1.323770304396353348e-01
8.287642557804973942e-01,1.712357442195026058e-01
4.177997881184583040e-01,5.822002118815416960e-01
9.468618324610309500e-01,5.313816753896905692e-02
8.539821169971288928e-01,1.460178830028711627e-01
1.718098489078241364e-01,8.281901510921758636e-01
8.998232596167070607e-01,1.001767403832929115e-01
6.659007153871101536e-01,3.340992846128899019e-01
9.811206240645307108e-01,1.887937593546928222e-02
4.555413838943138671e-01,5.444586161056861329e-01
3.778986277452233145e-01,6.221013722547766855e-01
1.003331582815166767e-01,8.996668417184833233e-01
2.618564095069677577e-01,7.381435904930322423e-01
5.272955763178314159e-01,4.727044236821685841e-01
8.599140007018755139e-01,1.400859992981244584e-01
7.802702328527773012e-01,2.197297671472226432e-01
9.373501388102726262e-01,6.264986118972737383e-02
8.988974096563859817e-01,1.011025903436140461e-01
8.613452846309901378e-01,1.386547153690098622e-01
9.282893316197581290e-01,7.171066838024187096e-02
9.192515985961364766e-01,8.074840140386346787e-02
1.468105651660168709e-01,8.531894348339831291e-01
1.624452064139528806e-01,8.375547935860471194e-01
7.290012061635775531e-01,2.709987938364223914e-01
4.884157346931254917e-01,5.115842653068745083e-01
7.603772064288589760e-01,2.396227935711410517e-01
5.634534618392350591e-01,4.365465381607649964e-01
9.663312299406464634e-01,3.366877005935350192e-02
4.898723612488053991e-01,5.101276387511946009e-01
1.351056166822005578e-01,8.648943833177994422e-01
3.797923987951253855e-01,6.202076012048746145e-01
9.496001617250314775e-01,5.039983827496852947e-02
9.396086884732541833e-01,6.039131152674586528e-02
2.560497209446885858e-01,7.439502790553114142e-01
7.804712542696907729e-01,2.195287457303092826e-01
1.599170617466174615e-01,8.400829382533825385e-01
9.848603258473684896e-01,1.513967415263148437e-02
9.919021707664762433e-01,8.097829233523709883e-03
5.244320168226552781e-01,4.755679831773447774e-01
3.479027333952436907e-01,6.520972666047563093e-01
4.390485343577068544e-01,5.609514656422931456e-01
1.873792932114082266e-02,9.812620706788591773e-01
1.992238112257967986e-01,8.007761887742032014e-01
1.259436475847875991e-01,8.740563524152124009e-01
7.442645878692284445e-01,2.557354121307716111e-01
6.198028171478863202e-01,3.801971828521136798e-01
5.041417630307201136e-01,4.958582369692798308e-01
8.005716197190808625e-01,1.994283802809191652e-01
4.506274603798524625e-01,5.493725396201475375e-01
9.885866282486472922e-01,1.141337175135272511e-02
9.277713687458916114e-01,7.222863125410836083e-02
6.324566160617173249e-02,9.367543383938282675e-01
9.904762385578362860e-01,9.523761442163667171e-03
8.598511772260134522e-01,1.401488227739865200e-01
6.115647659246745693e-01,3.884352340753254862e-01
2.354800266681120746e-01,7.645199733318879254e-01
8.825881316617455452e-01,1.174118683382544270e-01
5.514604550240960190e-01,4.485395449759039255e-01
9.816954043678192132e-01,1.830459563218073127e-02
2.525141049746936206e-01,7.474858950253063794e-01
1.994514913037079840e-01,8.005485086962920160e-01
8.554604040884512539e-01,1.445395959115488016e-01
7.698483093883565775e-01,2.301516906116433947e-01
7.978825782131443445e-01,2.021174217868556555e-01
9.081353147345860855e-01,9.186468526541394231e-02
6.431154287414294624e-01,3.568845712585705376e-01
7.096472430409006549e-01,2.903527569590992896e-01
5.216707863470910755e-01,4.783292136529089245e-01
7.648509949135927632e-01,2.351490050864072645e-01
9.198534502551900527e-01,8.014654974480997507e-02
6.194951994362741798e-01,3.805048005637258202e-01
8.099618912828654427e-01,1.900381087171345573e-01
3.664921835707957154e-01,6.335078164292042846e-01
8.507382472354720893e-01,1.492617527645279107e-01
3.690763306993625203e-01,6.309236693006374797e-01
9.623989097212684030e-01,3.760109027873158316e-02
9.904076450272648602e-01,9.592354972735171043e-03
9.403503357453759648e-01,5.964966425462402133e-02
5.085891057125637715e-01,4.914108942874361730e-01
6.603792108875581324e-01,3.396207891124418676e-01
2.648521745186293019e-01,7.351478254813706981e-01
9.144962615222961277e-01,8.550373847770390001e-02
1.410920718279971009e-01,8.589079281720028991e-01
9.303159723575314954e-01,6.968402764246854619e-02
9.592736148428848697e-01,4.072638515711517193e-02
9.689569580583432540e-01,3.104304194165679112e-02
3.617599089641622134e-01,6.382400910358377866e-01
5.399820263280625809e-01,4.600179736719373635e-01
9.787085923782750108e-01,2.129140762172503781e-02
2.129244357946935562e-01,7.870755642053064438e-01
3.381286461330290649e-01,6.618713538669709351e-01
7.570245223234779441e-01,2.429754776765220281e-01
3.419010525317313087e-01,6.580989474682686913e-01
9.580426659561747105e-01,4.195733404382533810e-02
6.882928287645140308e-01,3.117071712354860247e-01
9.203802019970591664e-01,7.961979800294081977e-02
5.189024192808664449e-01,4.810975807191336107e-01
9.097999641674758831e-01,9.020003583252417245e-02
7.399079662248242428e-01,2.600920337751757017e-01
7.284857685309960029e-01,2.715142314690040526e-01
3.237858451883399713e-01,6.762141548116600287e-01
9.604337085206869906e-01,3.956629147931304408e-02
8.507247877125276858e-01,1.492752122874722864e-01
3.548204574093550834e-01,6.451795425906449166e-01
9.001682944455569046e-01,9.983170555444309535e-02
9.279375509385767717e-01,7.206244906142320050e-02
9.635613694657063633e-01,3.643863053429368531e-02
2.970227742213605859e-01,7.029772257786394141e-01
9.423202169860025457e-01,5.767978301399750291e-02
1.094259703313626986e-02,9.890574029668637301e-01
8.440555083872315345e-01,1.559444916127684655e-01
9.854037747495393296e-01,1.459622525046062880e-02
7.711894492710003046e-02,9.228810550728999695e-01
8.133059012683351297e-01,1.866940987316648703e-01
7.893621478931567292e-02,9.210637852106843271e-01
9.408464957578743793e-03,9.905915350424212562e-01
8.504943793091175319e-01,1.495056206908824403e-01
9.687626051426964091e-01,3.123739485730354579e-02
9.354954961836239313e-01,6.450450381637612418e-02
4.948506961687393346e-02,9.505149303831260665e-01
9.418484972323497573e-01,5.815150276765025661e-02
2.918000867061398829e-03,9.970819991329386012e-01
3.445586153271191776e-01,6.554413846728808224e-01
9.434172114783798690e-01,5.658278852162018646e-02
9.210125257502775886e-01,7.898747424972238362e-02
9.502939727670690617e-01,4.970602723293089664e-02
8.666431152135405380e-01,1.333568847864594342e-01
9.387506941852211684e-01,6.124930581477885938e-02
2.597491431249636662e-01,7.402508568750363338e-01
8.404498099212375228e-01,1.595501900787625049e-01
8.841199892848801145e-01,1.158800107151199132e-01
3.487716638236407762e-01,6.512283361763592238e-01
6.242110007132861682e-01,3.757889992867138318e-01
7.660265695576268241e-01,2.339734304423732036e-01
9.812129033575271997e-01,1.878709664247280725e-02
4.808053735445074750e-01,5.191946264554925250e-01
3.239909090577896000e-01,6.760090909422104000e-01
1.535286461288690729e-01,8.464713538711309271e-01
9.004584276057345793e-01,9.954157239426546233e-02
3.680270327368686534e-01,6.319729672631313466e-01
1.483136329136703901e-01,8.516863670863296099e-01
9.719129263724515244e-01,2.808707362754845824e-02
7.661741370097362447e-01,2.338258629902637831e-01
5.534528771419674475e-01,4.465471228580325525e-01
7.030202796878972649e-01,2.969797203121026796e-01
9.611659923389473947e-01,3.883400766105264690e-02
3.542489420398835520e-01,6.457510579601164480e-01
2.503796571481242683e-02,9.749620342851875732e-01
2.565421958447217099e-01,7.434578041552782901e-01
9.515143411710753618e-01,4.848565882892461737e-02
2.880429319502098018e-01,7.119570680497901982e-01
6.171019855024246770e-01,3.828980144975752675e-01
9.572342327729456146e-01,4.276576722705441314e-02
3.032379181551355662e-01,6.967620818448644338e-01
2.947732724540643723e-01,7.052267275459356277e-01
2.681194198650143079e-01,7.318805801349856921e-01
7.658088486872932643e-01,2.341911513127067079e-01
8.060194568588846531e-01,1.939805431411153192e-01
2.936327201877587667e-01,7.063672798122412333e-01
9.760762587632725307e-01,2.392374123672750402e-02
5.814555070961429095e-01,4.185444929038571460e-01
6.534454443939120560e-01,3.465545556060879440e-01
8.661276937416573229e-01,1.338723062583426215e-01
9.938442141012659992e-01,6.155785898734012981e-03
3.830771282227606322e-01,6.169228717772393678e-01
9.413962773065653877e-01,5.860372269343464002e-02
7.831730672379013658e-01,2.168269327620986620e-01
2.772193465570121917e-01,7.227806534429878083e-01
9.599291070744637722e-01,4.007089292553621396e-02
2.991511316705057766e-01,7.008488683294942234e-01
9.694143422745522543e-01,3.058565772544771105e-02
9.748678800866215077e-01,2.513211991337851656e-02
7.493749899990513885e-01,2.506250100009485560e-01
6.439937130204287374e-02,9.356006286979571263e-01
8.876922697443077048e-01,1.123077302556922952e-01
9.874667997075425863e-01,1.253320029245746231e-02
9.314571477976781866e-01,6.854285220232181342e-02
3.082172917011299917e-01,6.917827082988700083e-01
2.113195165015079313e-01,7.886804834984920687e-01
8.983669019191679039e-01,1.016330980808320822e-01
9.797291441022358827e-01,2.027085589776416244e-02
2.776092140227751637e-01,7.223907859772248363e-01
8.558326335216281944e-01,1.441673664783717501e-01
1.974768756850501239e-01,8.025231243149498761e-01
8.932827904036187983e-01,1.067172095963812434e-01
1.400942584949765868e-01,8.599057415050234132e-01
9.833913382320509378e-01,1.660866176794902060e-02
9.282855390081515834e-01,7.171446099184841660e-02
4.937327990745580264e-01,5.062672009254419736e-01
3.606569612640641020e-01,6.393430387359358980e-01
7.871049257223278195e-01,2.128950742776721528e-01
8.767844191325362413e-01,1.232155808674637171e-01
5.804958818753727101e-01,4.195041181246272344e-01
1.103824602773479935e-01,8.896175397226520065e-01
5.039812765639961611e-02,9.496018723436003839e-01
9.620490528904144245e-01,3.795094710958557549e-02
8.435617352662843071e-01,1.564382647337156373e-01
7.017177123274420669e-01,2.982822876725578776e-01
8.285800352318506423e-01,1.714199647681493022e-01
4.957148622470093358e-01,5.042851377529906642e-01
2.035528314018634211e-01,7.964471685981365789e-01
4.394450564389296154e-01,5.605549435610703846e-01
2.602987036439210478e-01,7.397012963560789522e-01
9.741716160447591033e-01,2.582838395524091751e-02
4.901668826084993880e-01,5.098331173915006120e-01
7.107874844115863455e-01,2.892125155884136545e-01
1.784575406513474460e-01,8.215424593486525540e-01
9.166425963427639045e-01,8.335740365723612322e-02
9.051657064028419963e-01,9.483429359715798979e-02
5.377631286708728364e-02,9.462236871329127164e-01
6.648253733905841178e-01,3.351746266094158822e-01
9.323619168316692463e-01,6.763808316833078149e-02
9.628629850682918212e-01,3.713701493170822737e-02
8.630028414871816489e-01,1.369971585128183789e-01
7.834239712285500090e-01,2.165760287714500187e-01
2.936557761516910281e-01,7.063442238483089719e-01
5.466037322530771236e-01,4.533962677469228764e-01
9.264305917236506094e-01,7.356940827634934899e-02
5.076926828052613638e-01,4.923073171947386362e-01
7.160445895454330412e-01,2.839554104545669033e-01
5.045361308417820601e-01,4.954638691582179399e-01
9.890222154928546283e-01,1.097778450714537342e-02
2.068579613225132174e-01,7.931420386774867826e-01
2.217975628291135592e-01,7.782024371708864408e-01
5.886085806372761686e-01,4.113914193627238314e-01
5.838281417452468869e-01,4.161718582547531686e-01
4.846605171219035002e-01,5.153394828780964998e-01
8.920375542841155747e-01,1.079624457158844114e-01
9.518930312189730625e-01,4.810696878102699303e-02
9.534021601107482979e-01,4.659783988925169512e-02
1.670765281139391378e-01,8.329234718860608622e-01
6.199978653500373138e-01,3.800021346499626862e-01
8.950099088250695889e-01,1.049900911749303833e-01
6.994894954344796911e-01,3.005105045655203089e-01
5.232287764784697703e-01,4.767712235215302297e-01
3.120497755433209175e-01,6.879502244566790825e-01
6.230335358780421107e-01,3.769664641219579448e-01
9.803413888543029975e-01,1.965861114569696783e-02
7.099742494914973445e-01,2.900257505085026555e-01
3.428801220745988365e-01,6.571198779254011635e-01
6.723186979603954505e-01,3.276813020396045495e-01
6.890436005066213898e-01,3.109563994933786102e-01
1.152995921847674854e-01,8.847004078152325146e-01
7.726388207813728037e-01,2.273611792186271408e-01
8.935843096327524826e-01,1.064156903672475174e-01
5.352442452798475969e-01,4.647557547201524031e-01
9.870352533767876579e-01,1.296474662321231951e-02
9.670858947944612760e-01,3.291410520553875174e-02
6.001867002173222332e-02,9.399813299782677767e-01
9.661703004664874417e-01,3.382969953351257913e-02
9.650156036609096599e-01,3.498439633909029844e-02
9.154210507634165106e-01,8.457894923658351716e-02
9.732008187919309883e-01,2.679918120806903600e-02
9.874551577261856394e-01,1.254484227381431720e-02
3.491500105064788695e-01,6.508499894935211305e-01
5.181929629411508031e-01,4.818070370588491969e-01
9.465341931083306459e-01,5.346580689166935407e-02
6.040516051201600956e-01,3.959483948798398489e-01
9.062039577693414838e-01,9.379604223065850233e-02
8.875752363020730229e-01,1.124247636979270049e-01
3.768933113062596929e-01,6.231066886937403071e-01
2.919629414042569371e-01,7.080370585957430629e-01
9.705340121053629421e-01,2.946598789463702323e-02
8.905362751177181568e-01,1.094637248822818432e-01
9.100470188881844003e-01,8.995298111181558587e-02
8.996680501361770110e-01,1.003319498638230306e-01
5.039812765639961611e-02,9.496018723436003839e-01
7.305743363061331097e-01,2.694256636938668903e-01
8.718980622797677382e-01,1.281019377202322895e-01
7.774858872285976830e-01,2.225141127714023725e-01
5.385061148047191049e-01,4.614938851952808951e-01
7.856825946980003916e-01,2.143174053019996084e-01
5.948924550305036973e-01,4.051075449694962471e-01
6.656649034034110013e-01,3.343350965965889987e-01
3.100997456123087970e-01,6.899002543876912030e-01
2.744162327166794757e-01,7.255837672833205243e-01
7.238454019219149327e-01,2.761545980780850673e-01
1.296720728194639127e-01,8.703279271805360873e-01
8.954366082653528736e-01,1.045633917346471264e-01
8.477249328655892535e-01,1.522750671344107187e-01
5.098198781415355096e-01,4.901801218584645459e-01
8.367080825789927623e-01,1.632919174210072100e-01
3.544868221604329239e-01,6.455131778395670761e-01
1.154083266716897649e-01,8.845916733283102351e-01
7.071476800113563055e-02,9.292852319988643695e-01
8.930679903432949818e-01,1.069320096567050182e-01
9.565145758315585223e-01,4.348542416844143610e-02
9.704408522261727121e-01,2.955914777382731909e-02
8.183284467192002420e-01,1.816715532807997857e-01
6.412183288547891324e-01,3.587816711452108676e-01
7.160042325517792516e-01,2.839957674482207484e-01
4.667844508193714770e-01,5.332155491806285230e-01
1.696505290593697257e-02,9.830349470940630274e-01
9.435008488523071168e-01,5.649915114769286234e-02
7.726355262900006515e-01,2.273644737099993207e-01
4.907125694097074220e-01,5.092874305902925780e-01
8.705608647262904620e-01,1.294391352737095380e-01
9.358136543769808302e-01,6.418634562301921143e-02
8.986961008735169232e-01,1.013038991264830907e-01
2.438502363975858511e-02,9.756149763602414149e-01
8.125719951785937978e-01,1.874280048214062022e-01
9.580847743246939663e-01,4.191522567530598514e-02
1.488340727785797402e-01,8.511659272214202598e-01
4.136617852510898752e-01,5.863382147489101248e-01
5.298561613172424467e-01,4.701438386827575533e-01
9.075692950526199620e-01,9.243070494738005183e-02
7.969931641513295917e-01,2.030068358486704083e-01
8.507629178483688825e-01,1.492370821516310619e-01
7.800271058546692782e-01,2.199728941453307218e-01
6.643684785743630972e-01,3.356315214256369028e-01
5.276364486424338640e-01,4.723635513575661360e-01
2.030310300986930550e-01,7.969689699013069450e-01
9.479896202723607779e-01,5.201037972763921519e-02
6.972469923820128201e-01,3.027530076179872354e-01
9.930288575239213378e-01,6.971142476078660485e-03
4.869975231482788214e-01,5.130024768517211786e-01
9.840752263156606894e-01,1.592477368433930368e-02
9.793199239995363792e-01,2.068007600046367286e-02
6.976250360199244271e-01,3.023749639800755729e-01
9.606842295575801494e-01,3.931577044241985758e-02
9.613651922708086328e-01,3.863480772919140188e-02
7.900659938155342177e-01,2.099340061844658101e-01
7.937138233621700012e-01,2.062861766378299710e-01
9.863719257173285682e-01,1.362807428267137980e-02
9.800317154383499929e-01,1.996828456164999668e-02
7.733877044705458337e-01,2.266122955294541386e-01
9.441426952332263589e-01,5.585730476677369660e-02
8.968601244746542411e-01,1.031398755253457172e-01
9.171626775535184350e-01,8.283732244648150944e-02
8.765512082329983690e-01,1.234487917670016033e-01
8.617550634994505243e-01,1.382449365005494757e-01
9.412448147262161280e-01,5.875518527378387201e-02
9.566920369368780985e-01,4.330796306312190147e-02
1.835909811124933899e-01,8.164090188875066101e-01
4.326958853960397589e-01,5.673041146039602411e-01
7.273766041609337485e-01,2.726233958390661960e-01
6.126726737062395678e-01,3.873273262937604877e-01
7.459137384991794129e-01,2.540862615008206427e-01
8.329992504476744219e-01,1.670007495523255781e-01
6.346577363695438123e-02,9.365342263630456188e-01
6.056372702989677448e-01,3.943627297010322552e-01
4.534623577539548256e-01,5.465376422460451744e-01
7.215273265940783665e-01,2.784726734059216335e-01
7.298934913416048609e-01,2.701065086583950836e-01
7.006572622305966558e-01,2.993427377694032887e-01
8.002484042124909935e-01,1.997515957875090342e-01
7.130147676983097371e-01,2.869852323016902629e-01
3.279099184303299053e-01,6.720900815696700947e-01
2.396623693637708330e-01,7.603376306362291670e-01
8.952691858164999461e-01,1.047308141835000261e-01
5.439621983967162233e-01,4.560378016032837767e-01
3.937719015048820603e-01,6.062280984951179397e-01
9.773205173976448057e-01,2.267948260235519084e-02
6.975140760079523439e-01,3.024859239920476561e-01
7.419754335281952828e-01,2.580245664718047172e-01
5.848260247149432711e-01,4.151739752850566734e-01
9.556694333511740469e-01,4.433056664882591147e-02
9.037746095468786045e-01,9.622539045312138162e-02
3.406527515666776251e-01,6.593472484333223749e-01
7.916699117107612871e-01,2.083300882892386574e-01
7.025887068673271063e-01,2.974112931326729492e-01
7.860420455249090832e-01,2.139579544750909723e-01
7.618181228217210110e-01,2.381818771782790167e-01
2.149717136618235491e-01,7.850282863381764509e-01
4.120873921045278276e-01,5.879126078954721724e-01
3.326092150056902952e-01,6.673907849943097048e-01
2.305535226611373778e-01,7.694464773388626222e-01
7.461068133603900865e-01,2.538931866396099690e-01
6.117382013655539019e-01,3.882617986344461536e-01
8.602185903005005185e-01,1.397814096994994815e-01
6.547000039089455603e-01,3.452999960910544397e-01
3.149834112914443596e-01,6.850165887085556404e-01
4.004110224666617146e-01,5.995889775333382854e-01
7.438869042653623032e-01,2.561130957346376968e-01
9.579730803999393363e-01,4.202691960006062211e-02
6.382775349314341318e-01,3.617224650685658682e-01
6.830967320622910455e-01,3.169032679377089545e-01
9.711084954717913442e-01,2.889150452820866619e-02
9.997187394340656397e-02,9.000281260565934360e-01
7.464379780465102421e-03,9.925356202195348976e-01
9.882013253688940457e-01,1.179867463110597509e-02
8.086780112427577327e-01,1.913219887572422395e-01
4.355878193466308224e-01,5.644121806533691776e-01
4.825173978087171633e-02,9.517482602191282837e-01
1.810446306892932178e-01,8.189553693107067822e-01
8.891425932060393889e-01,1.108574067939606250e-01
6.598752784078909528e-01,3.401247215921091027e-01
6.698798313175977626e-01,3.301201686824022374e-01
9.864813887247418922e-01,1.351861127525805749e-02
6.656404557507512587e-01,3.343595442492487413e-01
9.305694415733219982e-01,6.943055842667804345e-02
2.094400162167361357e-01,7.905599837832638643e-01
1.899732481293805453e-01,8.100267518706194547e-01
1.414518319876973962e-01,8.585481680123026038e-01
6.651631495665644156e-02,9.334836850433435584e-01
4.298379194528515468e-01,5.701620805471484532e-01
9.316278733816137914e-01,6.837212661838618089e-02
1.226561356175049911e-01,8.773438643824950089e-01
4.831444483578972715e-02,9.516855551642102728e-01
1.652153170912331603e-01,8.347846829087668397e-01
9.493428349826704693e-01,5.065716501732955845e-02
6.236889805242185059e-02,9.376311019475781494e-01
6.186808327162882648e-01,3.813191672837117907e-01
9.949385001238379989e-01,5.061499876162021960e-03
9.707265795359397709e-01,2.927342046406023607e-02
9.631261296780299075e-01,3.687387032197009945e-02
1.997180668212391597e-01,8.002819331787608403e-01
4.581571281094033443e-01,5.418428718905966557e-01
8.075321082128464889e-01,1.924678917871534833e-01
8.060259582264941436e-01,1.939740417735058287e-01
2.335222686888827059e-02,9.766477731311117294e-01
6.704992017123252435e-01,3.295007982876747565e-01
9.374051036479676968e-01,6.259489635203227542e-02
9.065524283121506599e-01,9.344757168784938173e-02
9.626479346210364829e-01,3.735206537896355872e-02
5.499347671741259269e-01,4.500652328258740176e-01
7.254094530086463433e-01,2.745905469913537122e-01
9.355745491075572184e-01,6.442545089244275380e-02
9.663039944488032162e-01,3.369600555119673518e-02
9.643786606224382663e-01,3.562133937756175456e-02
3.694226434230462042e-01,6.305773565769537958e-01
8.698306090235620180e-01,1.301693909764380097e-01
9.661743677118652673e-01,3.382563228813473266e-02
9.408492975149080895e-01,5.915070248509191053e-02
4.783813119415936121e-01,5.216186880584063879e-01
5.515427559034502547e-01,4.484572440965496898e-01
6.674110169794970071e-01,3.325889830205029929e-01
7.540105857552271695e-01,2.459894142447728582e-01
5.915459827199822662e-01,4.084540172800177893e-01
9.282285334968570778e-01,7.177146650314292220e-02
5.731825845450566614e-02,9.426817415454943339e-01
8.384334942824684944e-01,1.615665057175314778e-01
9.567744881622072262e-01,4.322551183779273221e-02
4.133916645809798673e-01,5.866083354190201327e-01
7.759340370457910030e-01,2.240659629542090525e-01
4.354810921084562025e-02,9.564518907891543797e-01
9.612304646154048449e-01,3.876953538459520371e-02
9.190278907918963958e-01,8.097210920810361812e-02
3.476220729908142681e-01,6.523779270091857319e-01
5.675501934747323451e-01,4.324498065252676549e-01
1.405180447350153905e-01,8.594819552649846095e-01
9.329551263610895706e-01,6.704487363891045715e-02
1.752966623880773955e-01,8.247033376119226045e-01
2.723443984442810439e-01,7.276556015557189561e-01
6.399109036795637140e-01,3.600890963204362860e-01
8.312373295696084963e-01,1.687626704303915037e-01
6.860901992603838373e-01,3.139098007396161627e-01
3.681724973062061590e-02,9.631827502693793841e-01
9.628629850682918212e-01,3.713701493170822737e-02
9.108363171957271076e-01,8.916368280427293402e-02
7.512770373476940211e-02,9.248722962652305979e-01
7.312223609198809093e-01,2.687776390801191462e-01
8.617954646102136129e-01,1.382045353897864148e-01
2.934345511178536592e-01,7.065654488821463408e-01
1.006646043969738891e-01,8.993353956030261109e-01
4.593093600953338518e-01,5.406906399046661482e-01
1.381107042834086585e-01,8.618892957165913415e-01
3.257102783287917358e-01,6.742897216712082642e-01
7.511905649120567130e-01,2.488094350879432315e-01
8.539582893704027455e-01,1.460417106295972267e-01
6.757619497616893511e-01,3.242380502383106489e-01
3.634306102217670364e-01,6.365693897782329636e-01
9.701059258758699677e-01,2.989407412412998025e-02
5.663061424412697553e-01,4.336938575587302447e-01
9.067915685603649134e-01,9.320843143963507271e-02
9.077738922980577163e-01,9.222610770194225593e-02
8.850265261203119627e-01,1.149734738796880096e-01
6.959143408919736817e-01,3.040856591080263738e-01
8.534948492925937824e-01,1.465051507074062176e-01
8.600181173542875701e-01,1.399818826457124299e-01
3.960922237134039126e-01,6.039077762865960874e-01
5.877020840610511776e-01,4.122979159389487669e-01
8.692501234302416613e-01,1.307498765697583665e-01
2.207992534274774155e-01,7.792007465725225845e-01
2.298566861307234088e-01,7.701433138692765912e-01
7.271952061735245110e-01,2.728047938264755445e-01
2.102745383889618180e-01,7.897254616110381820e-01
4.665854538625783254e-01,5.334145461374216746e-01
9.461578707665490029e-01,5.384212923345099711e-02
9.327106823943268621e-01,6.728931760567311016e-02
3.539540509986065508e-01,6.460459490013934492e-01
6.075323160586516558e-01,3.924676839413483997e-01
7.017177123274420669e-01,2.982822876725578776e-01
5.023516602503297346e-02,9.497648339749670265e-01
8.549457735249089696e-01,1.450542264750910582e-01
9.877441069781397465e-01,1.225589302186027608e-02
9.228843175295975421e-01,7.711568247040248569e-02
2.861261175628385667e-01,7.138738824371614333e-01
3.824665706539132071e-02,9.617533429346086793e-01
6.724966585332435853e-01,3.275033414667564147e-01
8.426917555451887143e-01,1.573082444548113412e-01
9.687829548682281855e-01,3.121704513177184920e-02
9.473171292174821234e-01,5.268287078251792516e-02
9.587808275376114020e-01,4.121917246238859106e-02
5.739242319990731644e-01,4.260757680009267800e-01
6.535399979806890691e-01,3.464600020193109864e-01
4.166902647757948497e-01,5.833097352242051503e-01
9.391570789040890599e-01,6.084292109591097480e-02
9.757814775281697939e-01,2.421852247183017837e-02
9.427719761100433749e-01,5.722802388995664596e-02
6.987137110613510504e-01,3.012862889386489496e-01
8.787038408662793953e-01,1.212961591337205769e-01
7.912271862545219303e-01,2.087728137454781252e-01
5.139011476031842829e-01,4.860988523968156616e-01
7.273092743947425776e-01,2.726907256052574224e-01
9.892489585210177960e-01,1.075104147898220050e-02
9.053435629323947076e-01,9.465643706760527853e-02
1.257782022787791165e-01,8.742217977212208835e-01
9.484340241569759744e-01,5.156597584302407417e-02
5.145619396373675158e-01,4.854380603626324286e-01
1.223526539217458797e-01,8.776473460782541203e-01
7.866297038233456274e-01,2.133702961766543171e-01
3.894776936755511842e-01,6.105223063244488158e-01
7.058768473946118727e-01,2.941231526053881273e-01
4.890604632369127680e-01,5.109395367630872320e-01
7.125571993388667424e-01,2.874428006611332576e-01
9.778378233251104890e-01,2.216217667488951451e-02
5.026243543228984256e-01,4.973756456771015744e-01
1.312123557890885195e-01,8.687876442109114805e-01
2.186504806213348528e-01,7.813495193786651472e-01
8.913364361383180334e-02,9.108663563861681967e-01
9.587810570057552217e-01,4.121894299424477132e-02
9.754139613171601830e-01,2.458603868283980656e-02
9.861135526573233667e-01,1.388644734267665236e-02
5.286409486374499256e-02,9.471359051362550074e-01
8.592869526293107629e-01,1.407130473706892093e-01
6.382191462157199568e-01,3.617808537842800432e-01
1.820849618903266354e-01,8.179150381096733646e-01
2.421478374208172468e-01,7.578521625791827532e-01
3.772649091782029895e-01,6.227350908217970105e-01
9.028143460480659854e-01,9.718565395193398682e-02
8.853578673764936902e-01,1.146421326235063654e-01
9.707677391880870088e-01,2.923226081191300854e-02
8.225869353097218228e-01,1.774130646902781494e-01
9.452176431634442544e-01,5.478235683655572480e-02
9.296118429897137769e-01,7.038815701028626470e-02
9.199381330300996362e-01,8.006186696990039153e-02
1.615435855629617778e-01,8.384564144370382222e-01
7.895537611227212427e-01,2.104462388772787296e-01
