5.028523047454654948e-01,4.971476924605667813e-01
9.996801435947417769e-01,3.198646069815680340e-04
2.527783359168097599e-01,7.472216602414846198e-01
6.808751598000526428e-01,3.191248408053070085e-01
4.872831293381750806e-01,5.127168715000152144e-01
5.219400856643915398e-01,4.780599116369558255e-01
7.956426022574305534e-01,2.043573989314609318e-01
2.480658971006050595e-01,7.519340967759490235e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.107472059316933266e-01,7.892527911579236832e-01
9.044180169701576677e-01,9.558198600743708639e-02
0.000000000000000000e+00,1.000000000000000000e+00
6.024908590130507724e-01,3.975091412663459556e-01
9.933410406112670454e-01,6.658960189088247890e-03
7.281577906571328196e-01,2.718421989586204401e-01
3.426655440358444826e-01,6.573344629723578691e-01
8.079291126690805180e-01,1.920708817771810684e-01
4.377428799867629783e-01,5.622571164742111716e-01
4.426067875698208587e-01,5.573932167608290911e-01
4.360532809048890956e-01,5.639467217028141244e-01
3.313035302795469539e-01,6.686964713037013563e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.878577966359444074e-01,7.121421925723552260e-01
2.764981831423938274e-01,7.235018089413642883e-01
9.711009800434112771e-01,2.889902315291692503e-02
8.139768898487090842e-01,1.860231166705489103e-01
2.601114978315308690e-01,7.398884977912529859e-01
1.615814839955419246e-01,8.384185135364532471e-01
3.637152724899351819e-01,6.362847238662652227e-01
9.008229643106460127e-01,9.917704373074229252e-02
4.188326931558549182e-01,5.811673020012676494e-01
4.543570718728006108e-01,5.456429325044155343e-01
7.159757398068904433e-01,2.840242572128772736e-01
4.602166711818426736e-01,5.397833270602859779e-01
5.723741581896319985e-01,4.276258511235937476e-01
9.791628658771515115e-01,2.083712889034359389e-02
9.999601721763611284e-01,3.983306459574009615e-05
1.333933807210996858e-01,8.666066139936446922e-01
2.851560417271684633e-01,7.148439481854438338e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.536204464733600394e-01,3.463795623043551819e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.254842489957809670e-01,7.451574790611630028e-02
0.000000000000000000e+00,1.000000000000000000e+00
1.847673306881915667e-01,8.152326658368110879e-01
8.830771289765835252e-01,1.169228874146938379e-01
1.762782775156665482e-01,8.237217202782630698e-01
7.377965282648801804e-01,2.622034625615924375e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.195191973238252103e-01,8.804808005690574202e-01
3.596480315551161544e-01,6.403519565239548239e-01
2.582366978283971437e-01,7.417632982134818587e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.936454483773559221e-01,8.063545528799295203e-01
9.764712095260620339e-01,2.352878708334173868e-02
0.000000000000000000e+00,1.000000000000000000e+00
4.107911381870508194e-01,5.892088677734136359e-01
9.909874320030211958e-01,9.012564720796945386e-03
9.115759655833244324e-01,8.842402816735557558e-02
0.000000000000000000e+00,1.000000000000000000e+00
7.458474233746528181e-01,2.541525888023897783e-01
3.106299794279038795e-01,6.893700152635574563e-01
3.348027306958101801e-01,6.651972770690918191e-01
1.098303095321171013e-01,8.901696898043155448e-01
6.692664950154721959e-01,3.307335052639245876e-01
9.996385812759399636e-01,3.614190318899090926e-04
9.995350956916808638e-01,4.649018762052037563e-04
5.251580649055540562e-01,4.748419401119463035e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.353666624054312817e-01,6.646333297714590582e-01
3.281961958855390549e-01,6.718038082122802512e-01
4.183001704979688040e-01,5.816998210502788424e-01
4.464363375678658263e-01,5.535636685788631883e-01
6.621361059136688931e-01,3.378638904541730881e-01
9.158853530883789285e-01,8.411465154822508894e-02
6.828316502273082955e-01,3.171683527529239877e-01
2.840043889358639939e-01,7.159956106916069984e-01
2.005412117578089237e-01,7.994587967172265275e-01
2.078908437630161699e-01,7.921091612428426965e-01
4.450302220880985038e-01,5.549697846174239668e-01
8.576462201774119887e-01,1.423537835478782543e-01
4.121019079932011775e-01,5.878980864770710912e-01
5.085521382046863659e-01,4.914478692691773287e-01
5.223305217921734300e-01,4.776694871485233085e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.133578312117606179e-01,5.866421610116958618e-01
9.984476327896117942e-01,1.552365807583555579e-03
4.348998230416327715e-01,5.651001818478107452e-01
6.236819669604301009e-01,3.763180408626795037e-01
5.828681172803044097e-01,4.171318837441503891e-01
3.824184121098369582e-01,6.175815893337130991e-01
4.445768344216048940e-01,5.554231725633144157e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.062978511115943575e-01,8.937021493911743164e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.374670726247131713e-01,7.625329289585351944e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.948166046291589792e-01,8.051833897829056008e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.816517651081084761e-01,1.834823630633763969e-02
5.265853527933359590e-01,4.734146455302834511e-01
9.998783349990845171e-01,1.216611434259107281e-04
2.606967648956924899e-01,7.393032312393188477e-01
2.978322672657668369e-01,7.021677358075976150e-01
7.641063138842583147e-01,2.358936989679932539e-01
7.481512531638145891e-01,2.518487528897822014e-01
8.575738795101642831e-01,1.424261230102274456e-01
7.037052124738693015e-01,2.962947890628129244e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.193812553567113577e-01,6.806187294423580170e-01
8.759840264916419761e-01,1.240159717704045761e-01
9.969141602516173872e-01,3.085840134008322085e-03
4.252085896674543397e-01,5.747914183884859085e-01
3.750265357084572315e-01,6.249734545359387772e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.191649448126554711e-01,2.808350521139800771e-01
5.506046030670403990e-01,4.493954042904079182e-01
9.955194890499114990e-01,4.480505082347008630e-03
7.797418050467967987e-01,2.202581858133726145e-01
2.925896457396447436e-01,7.074103558436035666e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.227613679599016905e-01,4.772386368364095466e-01
8.121022582054138184e-01,1.878977417340138290e-01
4.395747849717736022e-01,5.604252081364393678e-01
6.478947440162301508e-01,3.521052399126347043e-01
7.714047765359282050e-01,2.285952349207946155e-01
4.528793647186830640e-01,5.471206359565258248e-01
4.620876796543598175e-01,5.379123113118111643e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.196445912122725996e-01,8.035541523181563561e-02
0.000000000000000000e+00,1.000000000000000000e+00
9.536264359951018843e-01,4.637356210550933749e-02
7.204662723292131199e-01,2.795337296556681395e-01
9.940850079059601052e-01,5.914982041576877410e-03
3.765594486263580398e-01,6.234405577648430841e-01
5.359467176720500436e-01,4.640532877761870401e-01
5.720922684296965155e-01,4.279077407903969510e-01
6.007992643862962723e-01,3.992007350083440764e-01
9.858362555503845659e-01,1.416375188537131145e-02
3.628033363260328992e-01,6.371966666541993840e-01
6.169034525752067344e-01,3.830965407192706840e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.836009516380727069e-01,5.163990450091660023e-01
4.470402533770538867e-01,5.529597465880214946e-01
3.933301354758441670e-01,6.066698655020446029e-01
1.720317056402564104e-01,8.279683012515306473e-01
5.557062773965298907e-01,4.442937306128442176e-01
4.904724903870373853e-01,5.095275245112134144e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.024909146130085213e-01,3.975090849911794288e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.733552526682615280e-01,1.266447524685645476e-01
3.329144843388348596e-01,6.670855152027798107e-01
6.719553377479314804e-01,3.280446592951193341e-01
7.944412277080118434e-01,2.055587700137493923e-01
4.579506730660796165e-01,5.420493358746171220e-01
5.586007695645094362e-01,4.413992248475551716e-01
4.469606866128742473e-01,5.530393209308386293e-01
5.246786888688802497e-01,4.753213081508874671e-01
9.995495736598968284e-01,4.504293671857339870e-04
1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.506628415547311417e-01,8.493371590971946494e-01
9.173438370227813277e-01,8.265615971176884513e-02
9.271851152181624922e-01,7.281487722748351821e-02
6.544911231845617072e-01,3.455088744871318562e-01
4.462931704707443492e-01,5.537068339064716849e-01
4.050277616828680260e-01,5.949722429737448470e-01
5.514471293427050114e-01,4.485528713557869196e-01
5.327744068810715827e-01,4.672255975194275490e-01
5.386091105639934096e-01,4.613908793777227180e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.101199776865541491e-01,4.898800237104296573e-01
1.670237058773636762e-01,8.329762848094105498e-01
4.428951224894263072e-01,5.571048728190362009e-01
3.425452886382117645e-01,6.574547156691551431e-01
4.885334979742765316e-01,5.114664971828460915e-01
6.349478753283619437e-01,3.650521240197122097e-01
2.696745852474123351e-01,7.303254082798957825e-01
5.969078055117279513e-01,4.030921935933292621e-01
5.206599444616586414e-01,4.793400602415204270e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.012577794492244943e-01,1.987422208534553592e-01
3.737671108916401641e-01,6.262328922748565674e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.378020663629285880e-01,6.621979326009750366e-01
4.580792803317308426e-01,5.419207204133271727e-01
4.992629010230302811e-01,5.007370930397883058e-01
9.838254988193512185e-01,1.617451360992845297e-02
9.927847146987914817e-01,7.215280411492131299e-03
4.641970767639577167e-01,5.358029250986874326e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.877486937446519732e-01,8.122513055801391380e-01
4.927120871841907390e-01,5.072879057377577272e-01
7.638010814785957114e-01,2.361989233235362862e-01
8.957834616303443909e-01,1.042165494229266159e-01
1.645759386359713916e-01,8.354240655899047852e-01
3.876861930551968038e-01,6.123138092458247916e-01
8.815492548048495802e-01,1.184507450528144573e-01
4.659453314729035123e-01,5.340546630322933197e-01
2.849894522922113427e-01,7.150105424225330353e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.962132520973682848e-01,3.037867481820285542e-01
6.597628888208418863e-01,3.402371037751436011e-01
9.159311622381209883e-01,8.406884427022305595e-02
3.118548747152090073e-01,6.881451297551393065e-01
2.843081585248000698e-01,7.156918392749502811e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.908854186534881148e-01,9.114583587506785295e-03
3.058008676627650968e-01,6.941991304047405720e-01
4.894424803555011971e-01,5.105575254885479364e-01
4.978324436582625134e-01,5.021675469819456561e-01
9.409287273883819580e-01,5.907127384516570878e-02
9.982757210731506570e-01,1.724278263827727555e-03
5.828376309946179390e-01,4.171623658388853295e-01
3.234670205783913843e-01,6.765329807996749434e-01
2.646406084066256770e-01,7.353593949228525162e-01
7.828029915690422058e-01,2.171970078721642550e-01
4.286807024269364552e-01,5.713192929630167560e-01
3.278434313368052133e-01,6.721565765328705311e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.275019764900207520e-01,7.249802042474584596e-02
6.837338283192366806e-01,3.162661643407773115e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.812788117676973232e-01,5.187211980111896548e-01
2.024231811054050811e-01,7.975768230855464491e-01
5.814513295888901201e-01,4.185486740898340940e-01
2.636894264025613777e-01,7.363105766475200875e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.874564374797046129e-01,8.125435661524533781e-01
6.333644784986972587e-01,3.666355209017638228e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.989077389240265115e-01,1.092255072558145999e-03
4.452380908187478781e-01,5.547619089484214783e-01
7.061650596559048143e-01,2.938349416246637813e-01
2.870268506187130808e-01,7.129731532186269760e-01
3.501709566917270422e-01,6.498290398158133030e-01
5.360203050076961517e-01,4.639796997886150853e-01
3.274183196132071094e-01,6.725816830992699114e-01
3.817128244787454383e-01,6.182871802709997144e-01
9.958659410476684570e-01,4.134067184588729668e-03
5.629980908706784248e-01,4.370019013062119706e-01
7.098657876253128274e-01,2.901342049663071521e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.478377250721678082e-01,7.521622721105813980e-01
5.315725371241569741e-01,4.684274626037222555e-01
9.993390560150146040e-01,6.609375286291019769e-04
2.015104016056284419e-01,7.984896019101143105e-01
5.134532734751701133e-01,4.865467425435781590e-01
6.139286439865827560e-01,3.860713524743914493e-01
4.672046191990375519e-01,5.327953832224011643e-01
5.546373864635825157e-01,4.453626067377626785e-01
9.994650125503540261e-01,5.349855028725869705e-04
4.031047570984810369e-01,5.968952408526092546e-01
8.915010724216699822e-01,1.084989237234594839e-01
9.761274814605712669e-01,2.387251892650965601e-02
2.584696947131305822e-01,7.415303006768226846e-01
5.919050917029380354e-01,4.080948999006068223e-01
2.832573036663234012e-01,7.167427019216120465e-01
5.218690935522317664e-01,4.781309060752391704e-01
2.863816483644768818e-01,7.136183455586433411e-01
6.957519650459289551e-01,3.042480438482016436e-01
3.029697744990699215e-01,6.970302194356918779e-01
3.544492270797491296e-01,6.455507686361670050e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.943447291851044145e-01,5.655270272563938869e-03
5.550511948764323966e-01,4.449488092563115282e-01
9.973644316196441650e-01,2.635563747793412317e-03
9.198335647583008035e-01,8.016644245944917757e-02
9.994465172290801780e-01,5.534806685659532160e-04
9.615875184535980225e-01,3.841248025128152221e-02
2.981630901806056611e-01,7.018369155470282061e-01
4.273083733394741901e-01,5.726916348212398589e-01
5.808268760913051221e-01,4.191731202125083544e-01
2.507293748669326416e-01,7.492706224322318587e-01
6.532865665853023751e-01,3.467134362086653487e-01
6.770530767738819344e-01,3.229469169862568267e-01
6.753166446229442732e-01,3.246833562152460217e-01
4.655607777647673973e-01,5.344392091734334604e-01
5.383257545530796273e-01,4.616742394864559174e-01
6.429426111513748543e-01,3.570573867531493528e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.304305831901728885e-01,4.695693987247068213e-01
3.037081369664519914e-01,6.962918568402528541e-01
2.915998852346092240e-01,7.084001088660443202e-01
7.740028738975525124e-01,2.259971280582249165e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.740885331295430438e-01,6.259114600718020949e-01
5.856876969337463379e-01,4.143123125482816027e-01
5.122972313081846085e-01,4.877027720212936401e-01
3.531249199062586053e-01,6.468750769505277054e-01
3.922266248380765208e-01,6.077733728336169872e-01
9.901231169700622781e-01,9.876886124766314987e-03
8.984415341168642266e-01,1.015584688732019403e-01
3.136620834702625871e-01,6.863379096612334251e-01
1.124055568594485577e-01,8.875944392755628076e-01
6.788174374960362911e-01,3.211825635749846475e-01
5.610528422519565073e-01,4.389471496455371602e-01
4.100361408287426235e-01,5.899638498434797151e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.989334702491760032e-01,1.066528034971270201e-03
2.885486452025361470e-01,7.114513516426086426e-01
2.230653046164661757e-01,7.769346851855516434e-01
9.999613523483276145e-01,3.864542805862569572e-05
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.916501767933368738e-01,8.083498183637857215e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.999993920326233354e-01,6.103852714822721313e-07
6.192918903194367664e-01,3.807081100996583811e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.511363521218299866e-01,4.488636491820215957e-01
7.466037550941109213e-01,2.533962539862841257e-01
1.000000000000000000e+00,0.000000000000000000e+00
5.698818869888782057e-01,4.301181122660636680e-01
9.925259828567505327e-01,7.474020842346362423e-03
9.722823679447174516e-01,2.771763103373814374e-02
8.357739480212330596e-01,1.642260458582313620e-01
8.057186365127563255e-01,1.942813677247613724e-01
8.982266344130038771e-01,1.017733598060658606e-01
6.500552300363778846e-01,3.499447771813720687e-01
3.252224497497081535e-01,6.747775569558143172e-01
1.392151139210909550e-01,8.607848882675170898e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.349676899379119277e-01,6.650323191657662170e-01
2.894881414307747258e-01,7.105118576437234879e-01
9.319389134645461592e-01,6.806109076553638892e-02
3.536704427911899762e-01,6.463295553810894933e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.773315843194723351e-01,6.226684179157018217e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.133640128653496504e-01,6.866359866398852319e-01
4.176780600566417090e-01,5.823219321668148263e-01
4.211209659464657529e-01,5.788790337741375192e-01
2.033108111470937618e-01,7.966891787946224213e-01
6.243822369724512100e-01,3.756177658913656958e-01
6.000075984746218172e-01,3.999924027360975964e-01
9.992439031600952593e-01,7.560923828350496695e-04
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.226734386757015960e-01,4.773265622905455419e-01
7.384293437004089133e-01,2.615706492215394974e-01
2.852837467566132768e-01,7.147162594832480176e-01
6.447959842160344568e-01,3.552040169015526772e-01
7.584266796708106773e-01,2.415733262663707082e-01
2.945106367580592743e-01,7.054893709719181061e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.239330986514687316e-01,3.760668977512978128e-01
9.123358100652694258e-01,8.766419023813795675e-02
9.988803982734679732e-01,1.119592376380751418e-03
5.097059504128992335e-01,4.902940448373556137e-01
6.893652781844139543e-01,3.106347302673384547e-01
6.039289832115173340e-01,3.960710174869745970e-01
5.204754970036447048e-01,4.795244987355545274e-01
5.689184675924480183e-01,4.310815343633294106e-01
4.272713974118232949e-01,5.727286104229278862e-01
1.771210234604950473e-01,8.228789776563644187e-01
2.940323861897923274e-01,7.059676080942154375e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.581741683301516099e-01,7.418258391320705636e-01
5.757388340309261832e-01,4.242611672729253991e-01
5.920851644128560798e-01,4.079148355405777804e-01
1.723637893213890437e-01,8.276362136006355508e-01
4.138537161052227020e-01,5.861462768167257087e-01
6.975876917131245136e-01,3.024123006543959491e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.661279886960983054e-01,1.338720244682917726e-01
6.806029168656095862e-01,3.193970782682299392e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.835629678331315628e-01,7.164370359852909598e-01
9.720090678893029967e-02,9.027990877628326860e-01
4.833972569555043952e-01,5.166027321509318870e-01
5.973793744575232045e-01,4.026206241676845710e-01
6.754891904070973174e-01,3.245108073846495467e-01
4.397668218705803045e-01,5.602331977337599023e-01
9.986225068569183350e-01,1.377493590371159328e-03
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.336295015178620371e-01,4.663705027662217728e-01
5.503928758087568429e-01,4.496071278117597103e-01
4.263271976495161542e-01,5.736728060990572420e-01
5.589241002919151935e-01,4.410759082529693842e-01
3.205660909879952669e-01,6.794339084997773615e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.068756386637687239e-01,4.931243598461151345e-01
4.703791896929033212e-01,5.296208124142139928e-01
6.567269109189510790e-01,3.432730960215849558e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.496604256331920513e-01,6.503395751118660195e-01
2.181589942774735391e-01,7.818409998901187929e-01
6.577098817797377706e-01,3.422901225829264038e-01
4.819117357721552364e-01,5.180882586399093714e-01
6.675031049177050368e-01,3.324968960136175378e-01
6.738009031862020048e-01,3.261990953586064168e-01
9.675104320049285889e-01,3.248957988034817390e-02
4.319951497018337250e-02,9.568004727363585982e-01
4.496788248754455819e-01,5.503211833536625353e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.672157986089587212e-01,2.327842026483267490e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.776718080043792503e-01,2.232819579367060353e-02
9.881169915199279341e-01,1.188300621433882077e-02
5.075411491096020189e-01,4.924588495865463988e-01
9.816339850425720437e-01,1.836601111572235684e-02
4.805669436405878292e-01,5.194330517202615516e-01
8.503090306185185909e-01,1.496909712277556537e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.996104042744264007e-01,6.003895983099937217e-01
2.702293777838349342e-01,7.297706134617328866e-01
4.741238139569759480e-01,5.258761877310462740e-01
5.525258065033995525e-01,4.474741941317915694e-01
7.086747340857982858e-01,2.913252678234130033e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.502479811839293689e-01,4.497520184610038774e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.234542451798915752e-01,6.765457606874406560e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.081462851725518703e-01,3.918537136167287716e-01
4.782263134606182797e-01,5.217736834660172685e-01
5.887686233501880917e-01,4.112313742050900944e-01
6.033884334843605535e-01,3.966115628893021605e-01
8.831139966845512612e-01,1.168860104338818873e-01
6.696977481245994790e-01,3.303022457053884642e-01
6.974976709403563069e-01,3.025023181107826531e-01
5.920779280364513175e-01,4.079220686107873917e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.170311800669878777e-01,7.829688273370265517e-01
6.072949390858412011e-01,3.927050523401703908e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.610662553459405788e-01,7.389337434491608514e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.542078897356986777e-01,4.457921048131538444e-01
3.849831426050513983e-01,6.150168608874082565e-01
6.079285794170573576e-01,3.920714156236499437e-01
9.987010717391967551e-01,1.298931025849014900e-03
3.784967510495335086e-01,6.215032439213246107e-01
9.864249527454376221e-01,1.357504519528447348e-02
3.417330076801590732e-01,6.582669904455542564e-01
6.767424579709768739e-01,3.232575342059135215e-01
9.981987953186035600e-01,1.801209338736953214e-03
4.086360834073275439e-01,5.913639146514469980e-01
9.972340047359466997e-01,2.765977317903889170e-03
8.600713029503822549e-01,1.399286986910737995e-01
8.312210835516452567e-01,1.687789116986095905e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.388805698719806969e-01,7.611194401979446411e-01
1.693017703219084139e-02,9.830698311328888161e-01
4.119491623714566231e-01,5.880508401547558384e-01
3.046099865809083207e-01,6.953900244086981264e-01
6.218934174627065437e-01,3.781065779738128074e-01
5.483086608350277169e-01,4.516913459636270889e-01
9.070305824279785156e-01,9.296940857420850357e-02
3.789186024572700484e-01,6.210814047371968627e-01
4.216522355563938618e-01,5.783477582037448439e-01
6.372485129162669404e-01,3.627514876890927664e-01
7.924301981925964133e-01,2.075698007480241414e-01
6.854598689824342728e-01,3.145401229150593392e-01
9.392514824867248535e-01,6.074851150624453744e-02
4.584358461201191171e-01,5.415641585990670359e-01
1.160560850286856266e-01,8.839439126895740628e-01
5.434585556853562816e-01,4.565414475277066453e-01
7.841039001941680908e-01,2.158961048349738177e-01
7.638064412400126235e-01,2.361935528402682449e-01
8.372714132070541160e-01,1.627285798604134470e-01
5.485153868794441223e-01,4.514846023172139899e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.388288367073982732e-01,6.611711662262678146e-01
4.742114246822893842e-01,5.257885645027272625e-01
3.902717801276594511e-01,6.097282165428623557e-01
4.802959028631448857e-01,5.197041001534671301e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.340892028063535690e-01,6.659107933752238528e-01
1.827217568352352828e-01,8.172782529145479202e-01
4.114141611382365338e-01,5.885858302935957909e-01
4.588942128233611806e-01,5.411057895049452560e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.043031126726418761e-01,8.956968784332275391e-01
5.445966541301459074e-01,4.554033401422202809e-01
9.630815267562866655e-01,3.691847890586359704e-02
7.841102212667465654e-01,2.158897755201905910e-01
9.939453363418578880e-01,6.054669205695972778e-03
2.933661575429141743e-01,7.066338557749987093e-01
9.602865200722590644e-02,9.039713442325592041e-01
6.374974787235260232e-01,3.625025225337594748e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.069175911601633056e-01,3.930824204173404834e-01
6.651376755908131599e-01,3.348623305093497149e-01
5.007167635485529900e-01,4.992832437157631031e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.599851753562688828e-01,3.400148300454020611e-01
5.487889353651553836e-01,4.512110738083719985e-01
3.742894904688000568e-01,6.257105074822902901e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.028266361914574878e-01,3.971733675454743318e-01
5.236469818977639301e-01,4.763530279044062010e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.259827401489018950e-01,4.740172581980005018e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.612258426845073589e-01,6.387741565704345703e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.987453818321228027e-01,1.254614169511114596e-03
2.032425621990114339e-01,7.967574335634708405e-01
4.036275620572268852e-01,5.963724399683997257e-01
5.496705764991929311e-01,4.503294203430414089e-01
3.387710480019450188e-01,6.612289365381002204e-01
9.895416975021362749e-01,1.045830005214156734e-02
5.573949247227574233e-01,4.426050689071416855e-01
6.957327432930469069e-01,3.042672468814998643e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.667030036449432373e-01,1.332969871757086477e-01
2.562743078917265049e-01,7.437256914097816196e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.337384576909244116e-01,7.662615515291690826e-01
8.625711932778358237e-01,1.374288087652530410e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.172078691422938856e-01,4.827921288553625456e-01
3.958814230980351456e-01,6.041185759007930978e-01
9.985914230346679688e-01,1.408574864581169138e-03
0.000000000000000000e+00,1.000000000000000000e+00
3.305461636220570765e-01,6.694538462907075882e-01
3.206879533187020348e-01,6.793120518326759560e-01
6.574514202773571458e-01,3.425485701300203800e-01
9.936794877052307351e-01,6.320518571067168176e-03
0.000000000000000000e+00,1.000000000000000000e+00
7.454639261122792959e-01,2.545360781950876117e-01
6.442434983327984810e-01,3.557564972375985013e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.653407538309693781e-01,4.346592588932253198e-01
5.660311230458319187e-01,4.339688656153157242e-01
2.848949875333346426e-01,7.151050135493278725e-01
9.394955873489380105e-01,6.050441397528629611e-02
4.511787476949393749e-01,5.488212477415800317e-01
4.830427981913089641e-01,5.169572117738425732e-01
6.570458307862281355e-01,3.429541581543162354e-01
5.538717621937394586e-01,4.461282439529895560e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.096419758629053942e-01,7.903580296784639136e-01
4.210141660645604356e-01,5.789858313044533578e-01
7.864324523136019263e-01,2.135675378653104362e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.835335770156234059e-01,1.164664214069489334e-01
9.904883444309234841e-01,9.511652324999887026e-03
9.126668274402618408e-01,8.733317648730007376e-02
0.000000000000000000e+00,1.000000000000000000e+00
1.951080528087913990e-01,8.048919297754764113e-01
3.142380781471729168e-01,6.857619241112843378e-01
3.167934507131576760e-01,6.832065518945455995e-01
3.129288368858397229e-01,6.870711743831634521e-01
7.717013865709304588e-01,2.282986105710733682e-01
5.169519018381834030e-01,4.830480980686843173e-01
7.820890942588448747e-01,2.179108971264213379e-01
2.072177462396211922e-01,7.927822489291429520e-01
7.816369257867336051e-01,2.183630742569221128e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.622632757818791904e-01,7.377367294044233637e-01
3.826668442576192097e-01,6.173331558704375777e-01
4.784918905177619197e-01,5.215081021888181567e-01
6.036221342626959530e-01,3.963778685123543477e-01
6.398740734905004057e-01,3.601259257644414680e-01
5.238346111029386076e-01,4.761653793975710869e-01
2.359816671058069804e-01,7.640183359384536965e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.101220037788152251e-01,4.898779898881912009e-01
5.669225706718862279e-01,4.330774262436534738e-01
7.033737530931830628e-01,2.966262488441770984e-01
6.261434525251388106e-01,3.738565521663986257e-01
9.901168167591094527e-01,9.883190815162378601e-03
2.795774104481097422e-01,7.204225870780647245e-01
0.000000000000000000e+00,1.000000000000000000e+00
