57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,54
57,57
57,57
57,57
57,54
57,58
57,57
57,53
57,57
57,57
57,57
57,57
942,942
942,942
942,942
942,942
942,658
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,813
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,940
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,964
942,940
942,942
942,942
942,942
942,942
942,942
942,950
942,942
942,942
942,942
942,942
942,942
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,225
514,445
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,515
514,655
514,514
514,514
514,514
514,514
514,514
514,514
514,523
514,514
514,770
514,514
514,716
514,514
514,514
514,514
514,514
514,879
514,514
514,514
514,514
582,582
582,582
582,582
582,582
582,582
582,415
582,813
582,582
582,582
582,582
582,582
582,582
582,582
582,860
582,582
582,582
582,582
582,582
582,582
582,936
582,118
582,948
582,582
582,467
582,582
582,582
582,582
582,945
582,467
582,582
582,951
582,582
582,582
582,582
582,582
582,582
582,582
582,391
582,582
582,582
582,936
582,582
582,576
582,582
582,582
582,582
582,582
582,582
582,582
582,778
176,176
176,176
176,176
176,176
176,172
176,176
176,176
176,248
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,214
176,176
176,176
176,176
176,172
176,176
176,176
176,176
176,176
176,208
176,176
176,171
176,176
176,173
176,176
176,176
176,176
176,171
176,176
176,176
176,176
176,176
176,176
660,757
660,757
660,660
660,660
660,660
660,660
660,757
660,757
660,718
660,660
660,660
660,865
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,733
660,654
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,757
660,660
660,660
660,913
660,660
660,757
660,915
660,705
660,660
660,830
660,660
660,660
221,221
221,206
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,160
221,221
221,221
221,221
221,217
221,221
221,266
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,265
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
634,488
634,634
634,634
634,561
634,958
634,634
634,634
634,634
634,634
634,792
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,642
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,783
634,634
634,489
634,634
634,425
634,517
634,634
634,565
634,519
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,519
634,634
634,634
634,634
634,634
43,43
43,43
43,39
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,69
43,43
43,43
43,39
43,43
43,43
43,43
43,42
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,48
43,43
43,43
43,43
43,43
43,42
43,39
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,39
542,767
542,542
542,696
542,542
542,542
542,542
542,542
542,910
542,542
542,542
542,542
542,398
542,917
542,421
542,542
542,542
542,541
542,542
542,542
542,542
542,542
542,542
542,541
542,542
542,542
542,420
542,542
542,542
542,542
542,587
542,714
542,784
542,542
542,542
542,767
542,462
542,542
542,542
542,709
542,542
542,542
542,542
542,542
542,767
542,542
542,696
542,541
542,542
542,542
542,542
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,210
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,23
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,221
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
108,108
108,973
108,393
108,946
108,393
108,393
108,108
108,108
108,108
108,393
108,108
108,108
108,108
108,393
108,108
108,108
108,108
108,108
108,108
108,108
108,108
108,108
108,108
108,108
108,108
108,119
108,108
108,108
108,108
108,108
108,108
108,108
108,327
108,108
108,108
108,108
108,108
108,108
108,108
108,393
108,552
108,107
108,108
108,973
108,108
108,108
108,108
108,108
108,108
108,107
923,923
923,965
923,925
923,923
923,923
923,930
923,965
923,987
923,923
923,923
923,415
923,923
923,923
923,962
923,925
923,923
923,923
923,923
923,926
923,923
923,923
923,959
923,923
923,923
923,923
923,923
923,923
923,923
923,960
923,923
923,923
923,925
923,996
923,962
923,923
923,923
923,923
923,909
923,928
923,118
923,923
923,923
923,809
923,950
923,935
923,923
923,923
923,928
923,923
923,923
440,737
440,865
440,440
440,440
440,440
440,440
440,440
440,471
440,440
440,440
440,440
440,440
440,503
440,440
440,440
440,440
440,737
440,440
440,440
440,769
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,504
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,441
440,440
440,440
440,440
440,440
440,440
440,440
440,969
440,440
440,440
440,440
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,374
368,368
368,355
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,373
368,368
368,368
368,368
368,368
368,365
368,368
368,368
368,381
368,368
368,368
368,369
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,384
368,368
368,368
368,368
368,371
368,368
368,368
368,368
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,33
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,842
801,801
801,801
801,801
801,801
801,801
801,801
925,925
925,960
925,925
925,809
925,809
925,711
925,925
925,925
925,925
925,925
925,618
925,925
925,968
925,809
925,925
925,925
925,925
925,925
925,809
925,925
925,809
925,809
925,925
925,925
925,544
925,925
925,926
925,925
925,925
925,925
925,959
925,959
925,925
925,923
925,809
925,925
925,925
925,925
925,925
925,969
925,925
925,925
925,925
925,969
925,925
925,925
925,925
925,925
925,925
925,925
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,721
772,488
772,772
772,551
772,772
772,679
772,695
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,855
772,772
772,600
772,679
772,506
772,772
772,772
772,772
772,679
772,772
772,772
772,855
772,772
772,772
772,772
772,772
772,772
772,772
772,608
772,506
772,772
772,772
772,772
772,772
772,950
374,371
374,374
374,374
374,374
374,374
374,374
374,374
374,374
374,374
374,374
374,374
374,374
374,374
374,373
374,373
374,374
374,374
374,374
374,373
374,374
374,374
374,371
374,371
374,374
374,374
374,374
374,374
374,371
374,374
374,371
374,374
374,374
374,374
374,382
374,374
374,374
374,374
374,375
374,371
374,374
374,374
374,374
374,371
374,374
374,374
374,374
374,374
374,371
374,373
374,374
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
165,165
165,165
165,165
165,236
165,238
165,165
165,165
165,158
165,236
165,239
165,166
165,165
165,165
165,165
165,165
165,165
165,165
165,165
165,165
165,166
165,165
165,165
165,165
165,165
165,165
165,165
165,165
165,236
165,165
165,234
165,165
165,236
165,165
165,240
165,165
165,236
165,165
165,234
165,165
165,165
165,236
165,165
165,163
165,165
165,165
165,165
165,165
165,165
165,165
165,165
826,826
826,563
826,826
826,496
826,531
826,826
826,826
826,531
826,531
826,861
826,531
826,826
826,826
826,826
826,826
826,826
826,426
826,826
826,826
826,826
826,531
826,826
826,826
826,826
826,826
826,826
826,826
826,826
826,826
826,826
826,531
826,826
826,826
826,826
826,826
826,605
826,898
826,826
826,826
826,826
826,826
826,826
826,826
826,826
826,826
826,531
826,530
826,826
826,635
826,826
869,869
869,869
869,414
869,915
869,836
869,869
869,869
869,869
869,869
869,869
869,869
869,665
869,837
869,869
869,869
869,608
869,869
869,869
869,869
869,869
869,879
869,869
869,797
869,869
869,869
869,869
869,869
869,869
869,869
869,869
869,869
869,834
869,869
869,487
869,869
869,417
869,869
869,869
869,869
869,869
869,869
869,869
869,869
869,869
869,869
869,869
869,869
869,869
869,978
869,869
186,186
186,186
186,186
186,186
186,186
186,193
186,186
186,186
186,192
186,186
186,192
186,186
186,186
186,192
186,186
186,192
186,186
186,186
186,186
186,192
186,185
186,186
186,186
186,186
186,186
186,193
186,186
186,192
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,185
186,265
186,186
186,186
186,186
186,186
186,186
186,186
186,192
186,185
186,186
552,552
552,552
552,552
552,552
552,552
552,452
552,552
552,552
552,733
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,151
552,552
552,552
552,552
552,552
552,552
552,552
552,903
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,452
552,552
552,552
552,552
552,552
552,552
824,824
824,824
824,735
824,591
824,411
824,824
824,552
824,824
824,655
824,824
824,474
824,735
824,824
824,824
824,824
824,735
824,824
824,824
824,824
824,824
824,824
824,824
824,824
824,824
824,824
824,474
824,911
824,452
824,533
824,824
824,824
824,735
824,824
824,824
824,735
824,824
824,772
824,824
824,824
824,824
824,824
824,824
824,824
824,474
824,824
824,824
824,796
824,824
824,824
824,824
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,600
783,600
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,523
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
48,48
48,48
48,48
48,39
48,48
48,48
48,48
48,48
48,39
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
457,457
457,982
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,523
457,457
457,496
457,457
457,457
457,457
457,542
457,457
457,457
457,457
457,457
457,652
457,457
457,457
457,457
457,457
457,457
457,457
457,920
457,457
457,515
457,752
457,457
457,834
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,973
329,329
329,973
329,329
329,329
329,329
329,329
329,329
329,329
329,973
329,329
329,126
329,329
329,327
329,329
329,801
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,861
329,329
329,638
329,329
329,329
329,329
329,115
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,889
641,641
641,641
641,641
641,641
641,641
641,457
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,543
641,641
641,641
641,641
641,641
641,641
641,641
641,618
641,641
641,641
641,641
641,641
641,818
641,641
641,641
641,641
188,188
188,188
188,188
188,188
188,188
188,189
188,188
188,188
188,189
188,189
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,266
188,189
188,188
188,188
188,188
188,188
188,188
188,189
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
815,815
815,815
815,815
815,815
815,815
815,427
815,815
815,74
815,815
815,815
815,815
815,815
815,815
815,815
815,815
815,815
815,815
815,799
815,815
815,815
815,815
815,562
815,815
815,74
815,475
815,815
815,815
815,815
815,77
815,815
815,815
815,72
815,72
815,815
815,815
815,815
815,815
815,815
815,73
815,815
815,74
815,815
815,815
815,815
815,73
815,815
815,815
815,815
815,815
815,77
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
530,704
530,771
530,530
530,504
530,530
530,530
530,530
530,530
530,530
530,531
530,530
530,745
530,530
530,530
530,530
530,530
530,531
530,530
530,531
530,530
530,531
530,754
530,719
530,409
530,530
530,530
530,530
530,530
530,530
530,531
530,530
530,487
530,530
530,530
530,530
530,530
530,530
530,531
530,530
530,530
530,530
530,530
530,754
530,530
530,796
530,409
530,530
530,530
530,530
530,530
567,567
567,567
567,910
567,567
567,827
567,567
567,868
567,950
567,567
567,567
567,567
567,567
567,567
567,567
567,567
567,813
567,909
567,567
567,926
567,567
567,544
567,813
567,910
567,567
567,882
567,909
567,567
567,567
567,868
567,942
567,544
567,567
567,567
567,910
567,897
567,567
567,567
567,467
567,827
567,567
567,567
567,567
567,567
567,464
567,567
567,567
567,769
567,567
567,567
567,924
119,119
119,119
119,39
119,119
119,119
119,119
119,119
119,118
119,119
119,119
119,119
119,119
119,119
119,125
119,118
119,119
119,124
119,119
119,119
119,119
119,119
119,119
119,119
119,119
119,119
119,118
119,119
119,119
119,119
119,119
119,119
119,119
119,119
119,119
119,119
119,119
119,119
119,125
119,119
119,119
119,119
119,119
119,119
119,119
119,125
119,119
119,120
119,121
119,119
119,119
784,784
784,784
784,784
784,784
784,677
784,909
784,784
784,627
784,784
784,587
784,784
784,784
784,784
784,740
784,784
784,784
784,784
784,784
784,633
784,784
784,733
784,784
784,647
784,784
784,784
784,784
784,784
784,844
784,783
784,784
784,784
784,784
784,784
784,784
784,784
784,783
784,769
784,784
784,784
784,744
784,813
784,516
784,784
784,784
784,924
784,784
784,784
784,740
784,784
784,784
977,975
977,977
977,977
977,972
977,977
977,977
977,977
977,977
977,460
977,976
977,977
977,460
977,977
977,977
977,977
977,977
977,977
977,977
977,977
977,842
977,977
977,978
977,977
977,978
977,977
977,977
977,977
977,977
977,975
977,814
977,977
977,978
977,144
977,977
977,977
977,977
977,977
977,978
977,977
977,977
977,977
977,460
977,978
977,977
977,978
977,961
977,977
977,977
977,977
977,977
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,866
417,417
417,417
417,417
417,417
417,417
417,705
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
698,698
698,663
698,698
698,698
698,698
698,698
698,698
698,51
698,698
698,743
698,668
698,483
698,698
698,538
698,483
698,562
698,698
698,698
698,888
698,698
698,698
698,698
698,663
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,483
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,884
698,698
698,483
698,663
698,698
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,884
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,856
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,462
853,853
853,853
853,853
853,853
853,853
853,853
853,858
853,853
853,853
853,853
853,425
853,853
853,853
853,853
853,853
853,853
853,853
853,716
853,853
80,80
80,80
80,80
80,80
80,80
80,80
80,18
80,80
80,80
80,82
80,80
80,80
80,80
80,86
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,86
80,80
80,80
80,82
80,80
80,80
80,80
80,80
80,83
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,516
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,419
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
406,406
406,406
406,406
406,406
406,406
406,406
406,687
406,406
406,406
406,406
406,406
406,884
406,406
406,406
406,857
406,406
406,406
406,497
406,406
406,406
406,406
406,406
406,406
406,406
406,406
406,497
406,406
406,497
406,892
406,406
406,406
406,406
406,406
406,406
406,406
406,857
406,857
406,857
406,406
406,663
406,406
406,406
406,406
406,497
406,406
406,857
406,406
406,406
406,497
406,406
595,595
595,595
595,595
595,595
595,595
595,595
595,866
595,595
595,595
595,595
595,595
595,595
595,621
595,595
595,866
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,866
595,595
595,595
595,595
595,621
595,595
595,595
595,730
595,595
595,866
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,681
594,594
594,594
594,594
594,594
594,594
594,594
594,982
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
982,978
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,703
982,982
982,509
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,606
982,982
982,982
982,982
982,982
982,576
982,982
982,466
982,982
982,982
982,982
982,982
982,982
982,652
982,982
982,834
982,982
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,256
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,232
247,247
247,247
247,247
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,147
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,147
3,3
3,3
3,3
3,3
3,3
3,3
3,394
3,3
3,5
3,3
3,329
3,3
3,3
3,3
3,3
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,599
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,616
87,87
87,87
87,87
87,87
889,889
889,889
889,889
889,889
889,486
889,889
889,889
889,486
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,769
889,889
889,889
889,889
889,851
889,889
889,486
889,889
889,889
889,486
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,706
889,432
889,889
889,889
889,889
889,486
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,996
997,997
997,995
997,993
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,947
997,947
997,997
997,996
997,947
997,997
997,997
997,992
997,997
997,997
997,997
997,997
997,947
997,997
997,996
997,997
997,992
997,997
997,997
997,997
997,997
997,997
997,118
997,997
997,997
997,997
997,997
997,997
834,834
834,601
834,834
834,834
834,982
834,834
834,457
834,637
834,834
834,834
834,834
834,869
834,834
834,834
834,834
834,843
834,655
834,444
834,522
834,834
834,834
834,834
834,834
834,834
834,834
834,834
834,834
834,834
834,655
834,841
834,834
834,834
834,652
834,834
834,834
834,630
834,834
834,869
834,474
834,834
834,655
834,834
834,630
834,444
834,655
834,617
834,869
834,834
834,834
834,834
78,78
78,78
78,70
78,78
78,72
78,78
78,78
78,78
78,78
78,78
78,78
78,77
78,78
78,312
78,78
78,78
78,78
78,73
78,72
78,78
78,78
78,71
78,551
78,78
78,302
78,304
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,70
78,78
78,78
78,78
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,870
612,612
612,612
612,612
612,612
612,612
612,870
612,791
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,523
612,612
612,612
578,578
578,578
578,578
578,862
578,982
578,578
578,578
578,578
578,578
578,578
578,578
578,982
578,578
578,578
578,982
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,982
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,982
578,982
578,578
578,982
578,578
578,578
578,578
578,578
578,411
578,578
578,578
578,578
282,281
282,282
282,281
282,281
282,281
282,281
282,285
282,281
282,282
282,282
282,282
282,281
282,702
282,292
282,287
282,292
282,292
282,292
282,292
282,282
282,281
282,292
282,281
282,282
282,281
282,282
282,285
282,292
282,291
282,285
282,281
282,282
282,281
282,282
282,282
282,282
282,292
282,282
282,281
282,282
282,292
282,281
282,292
282,797
282,292
282,281
282,292
282,292
282,282
282,261
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
538,538
538,538
538,538
538,663
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,829
538,538
538,538
538,698
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,668
538,538
538,538
538,884
538,538
538,538
538,497
538,538
538,538
538,663
538,538
538,497
538,497
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,698
0,0
0,0
0,0
0,133
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,391
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,394
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
623,997
623,623
623,777
623,769
623,777
623,777
623,777
623,418
623,477
623,473
623,623
623,623
623,549
623,769
623,563
623,784
623,623
623,767
623,623
623,623
623,623
623,763
623,813
623,600
623,767
623,623
623,623
623,623
623,777
623,767
623,910
623,777
623,542
623,769
623,623
623,623
623,777
623,512
623,726
623,623
623,784
623,769
623,418
623,677
623,910
623,623
623,623
623,848
623,623
623,809
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,538
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,538
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
954,954
954,954
954,954
954,954
954,950
954,953
954,907
954,954
954,950
954,954
954,954
954,954
954,790
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,561
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,951
954,954
954,954
954,954
954,942
954,954
954,954
954,954
954,953
954,954
954,951
954,954
954,954
954,954
954,954
954,954
954,954
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,35
37,37
37,37
37,36
37,37
37,37
37,37
37,711
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,36
37,37
37,37
37,37
37,37
37,35
37,37
37,36
810,810
810,508
810,810
810,508
810,810
810,878
810,508
810,878
810,526
810,508
810,878
810,508
810,810
810,664
810,810
810,508
810,810
810,810
810,810
810,878
810,508
810,810
810,508
810,878
810,605
810,508
810,810
810,508
810,810
810,810
810,810
810,878
810,810
810,508
810,810
810,810
810,508
810,810
810,810
810,508
810,810
810,810
810,810
810,508
810,810
810,810
810,878
810,508
810,508
810,527
444,518
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,665
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,870
444,870
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,870
444,444
444,444
444,444
444,870
444,444
444,444
444,444
444,444
444,870
444,444
444,444
444,444
444,444
444,444
798,798
798,798
798,798
798,778
798,798
798,798
798,798
798,798
798,769
798,798
798,798
798,798
798,798
798,798
798,786
798,798
798,526
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,79
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,713
798,798
798,769
798,798
798,798
798,798
798,798
798,635
798,872
798,798
798,798
798,769
798,798
798,798
798,769
798,798
798,798
187,187
187,187
187,187
187,187
187,187
187,187
187,187
187,999
187,187
187,187
187,227
187,187
187,187
187,187
187,187
187,187
187,193
187,187
187,187
187,153
187,153
187,201
187,187
187,187
187,187
187,187
187,187
187,187
187,161
187,201
187,852
187,187
187,187
187,187
187,187
187,187
187,187
187,187
187,182
187,187
187,193
187,187
187,187
187,187
187,187
187,187
187,187
187,151
187,201
187,187
932,932
932,932
932,932
932,932
932,932
932,582
932,932
932,932
932,932
932,932
932,932
932,932
932,746
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,931
932,932
932,932
932,932
932,509
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,509
932,932
932,932
932,932
932,932
603,603
603,603
603,612
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
