185,185
185,185
185,185
185,185
185,185
185,185
185,185
185,185
185,182
185,185
185,185
222,222
222,222
222,222
222,222
222,222
222,222
222,222
222,227
222,222
222,222
222,222
222,222
222,257
222,222
222,222
222,222
222,222
222,258
222,257
222,222
222,222
222,257
222,222
222,207
222,222
222,222
222,222
222,257
222,258
222,222
222,222
222,222
222,258
222,270
222,222
222,258
222,222
222,222
222,222
222,222
222,222
222,239
222,222
222,222
222,222
222,222
222,222
222,222
222,257
222,257
451,451
451,451
451,584
451,623
451,451
451,584
451,451
451,451
451,451
451,451
451,451
451,618
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,600
451,451
451,684
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,451
451,860
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,778
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,864
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,705
829,829
829,829
829,829
829,733
829,829
829,829
829,829
829,829
829,829
829,920
829,829
829,829
829,829
829,829
829,829
829,829
829,829
854,678
854,854
854,854
854,854
854,854
854,669
854,733
854,854
854,854
854,562
854,854
854,854
854,819
854,624
854,854
854,498
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,971
854,854
854,854
854,854
854,854
854,854
854,600
854,854
854,663
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,282
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,80
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,353
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
515,515
515,515
515,515
515,515
515,515
515,615
515,515
515,515
515,515
515,515
515,793
515,515
515,515
515,515
515,515
515,593
515,515
515,515
515,515
515,515
515,451
515,515
515,515
515,652
515,515
515,402
515,515
515,515
515,515
515,515
515,515
515,614
515,474
515,515
515,515
515,515
515,515
515,514
515,587
515,515
515,515
515,514
515,515
515,515
515,232
515,515
515,758
515,515
515,515
515,515
434,434
434,434
434,434
434,434
434,171
434,434
434,434
434,434
434,434
434,434
434,591
434,443
434,434
434,452
434,434
434,434
434,608
434,721
434,434
434,434
434,748
434,911
434,709
434,434
434,721
434,896
434,434
434,434
434,616
434,434
434,912
434,434
434,338
434,431
434,858
434,434
434,434
434,434
434,435
434,808
434,434
434,591
434,434
434,434
434,434
434,434
434,434
434,794
434,434
434,434
428,428
428,428
428,516
428,428
428,428
428,428
428,978
428,428
428,428
428,790
428,428
428,428
428,428
428,428
428,427
428,428
428,428
428,428
428,792
428,428
428,428
428,428
428,428
428,428
428,428
428,884
428,428
428,428
428,428
428,428
428,706
428,428
428,428
428,428
428,428
428,634
428,428
428,428
428,428
428,428
428,621
428,428
428,866
428,428
428,428
428,428
428,428
428,428
428,428
428,428
643,478
643,552
643,643
643,643
643,570
643,643
643,763
643,643
643,643
643,643
643,863
643,643
643,643
643,496
643,643
643,643
643,971
643,643
643,837
643,643
643,643
643,643
643,643
643,643
643,643
643,643
643,643
643,903
643,902
643,643
643,643
643,614
643,643
643,643
643,643
643,643
643,643
643,643
643,643
643,643
643,643
643,737
643,643
643,643
643,643
643,876
643,643
643,518
643,643
643,518
392,392
392,392
392,392
392,397
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,973
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,397
392,392
392,392
392,392
392,392
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,95
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
452,452
452,452
452,870
452,452
452,171
452,808
452,452
452,452
452,452
452,452
452,452
452,452
452,452
452,452
452,533
452,452
452,452
452,452
452,452
452,452
452,452
452,903
452,452
452,452
452,452
452,452
452,452
452,452
452,452
452,452
452,452
452,452
452,452
452,658
452,452
452,452
452,452
452,452
452,679
452,452
452,735
452,452
452,850
452,522
452,452
452,452
452,452
452,452
452,452
452,399
44,42
44,44
44,44
44,44
44,49
44,44
44,558
44,52
44,40
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,41
44,41
44,44
44,44
44,54
44,44
44,44
44,60
44,46
44,44
44,491
44,44
44,44
44,44
44,41
44,44
44,44
44,44
44,44
44,44
44,769
44,41
44,44
44,44
44,41
44,44
44,46
44,44
44,40
44,44
44,44
44,44
44,44
856,856
856,866
856,856
856,856
856,595
856,856
856,856
856,595
856,866
856,595
856,856
856,856
856,856
856,866
856,856
856,730
856,595
856,595
856,756
856,856
856,856
856,856
856,856
856,856
856,856
856,856
856,866
856,856
856,856
856,661
856,856
856,856
856,866
856,621
856,595
856,856
856,595
856,856
856,856
856,595
856,856
856,621
856,866
856,634
856,856
856,730
856,856
856,856
856,595
856,856
733,843
733,733
733,733
733,733
733,733
733,660
733,733
733,557
733,819
733,733
733,733
733,733
733,733
733,795
733,733
733,799
733,602
733,733
733,846
733,912
733,523
733,517
733,580
733,758
733,733
733,421
733,733
733,144
733,733
733,523
733,863
733,733
733,733
733,733
733,733
733,733
733,733
733,829
733,733
733,575
733,704
733,655
733,616
733,733
733,733
733,920
733,682
733,733
733,733
733,733
626,626
626,626
626,626
626,626
626,626
626,626
626,626
626,626
626,626
626,626
626,626
626,910
626,626
626,487
626,626
626,481
626,626
626,626
626,626
626,969
626,563
626,767
626,626
626,748
626,626
626,862
626,626
626,626
626,597
626,626
626,626
626,626
626,626
626,626
626,626
626,626
626,626
626,626
626,626
626,785
626,626
626,626
626,626
626,626
626,626
626,626
626,626
626,626
626,767
626,470
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,82
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,82
81,81
81,81
81,81
81,81
81,82
81,81
81,81
81,81
81,8
81,81
81,81
81,102
81,81
81,81
81,81
81,81
81,81
81,288
81,81
81,81
81,23
81,81
550,505
550,550
550,550
550,813
550,550
550,550
550,550
550,550
550,550
550,505
550,550
550,550
550,699
550,550
550,550
550,550
550,550
550,505
550,550
550,550
550,505
550,505
550,550
550,550
550,550
550,550
550,505
550,550
550,550
550,550
550,550
550,550
550,550
550,550
550,550
550,550
550,550
550,505
550,550
550,550
550,505
550,505
550,550
550,550
550,550
550,550
550,550
550,550
550,550
550,505
672,797
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,556
672,672
672,672
672,672
672,672
672,672
672,904
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
483,698
483,525
483,483
483,884
483,483
483,483
483,483
483,483
483,483
483,483
483,483
483,483
483,483
483,483
483,483
483,698
483,483
483,483
483,483
483,483
483,483
483,483
483,884
483,483
483,483
483,483
483,698
483,483
483,483
483,483
483,483
483,483
483,663
483,483
483,483
483,483
483,483
483,483
483,483
483,663
483,483
483,483
483,819
483,483
483,483
483,483
483,698
483,698
483,483
483,483
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,171
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,166
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,158
253,253
253,253
253,173
253,253
253,253
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,259
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,281
283,283
283,281
283,283
283,283
283,283
283,283
283,283
283,283
283,332
283,283
283,283
283,283
283,283
283,287
283,283
283,283
283,283
283,283
283,283
283,283
283,287
283,283
283,283
283,287
283,283
283,283
283,283
283,283
283,283
283,283
272,272
272,272
272,280
272,272
272,362
272,272
272,280
272,272
272,272
272,272
272,269
272,271
272,272
272,272
272,272
272,280
272,271
272,272
272,272
272,272
272,272
272,272
272,271
272,272
272,272
272,280
272,272
272,280
272,272
272,272
272,280
272,272
272,271
272,269
272,278
272,272
272,280
272,272
272,269
272,330
272,272
272,272
272,272
272,274
272,273
272,272
272,272
272,272
272,272
272,272
266,267
266,266
266,221
266,265
266,265
266,153
266,266
266,266
266,265
266,266
266,265
266,194
266,266
266,265
266,266
266,266
266,265
266,266
266,266
266,265
266,266
266,265
266,266
266,267
266,266
266,265
266,266
266,266
266,266
266,265
266,265
266,265
266,266
266,266
266,265
266,266
266,265
266,266
266,266
266,266
266,181
266,266
266,266
266,267
266,266
266,266
266,266
266,266
266,265
266,267
548,548
548,651
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,556
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,527
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,526
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
285,285
285,281
285,285
285,285
285,285
285,285
285,539
285,285
285,285
285,285
285,284
285,281
285,281
285,285
285,285
285,285
285,285
285,285
285,285
285,281
285,281
285,285
285,284
285,285
285,285
285,285
285,673
285,263
285,285
285,281
285,285
285,285
285,287
285,281
285,361
285,104
285,285
285,285
285,285
285,285
285,285
285,750
285,285
285,721
285,285
285,285
285,285
285,285
285,285
285,284
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,790
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,788
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,790
791,791
791,791
791,790
791,791
791,791
791,791
791,791
791,791
791,520
791,791
791,870
791,791
791,791
791,791
791,929
791,791
791,791
791,791
791,791
791,488
775,775
775,775
775,775
775,775
775,775
775,775
775,775
775,775
775,775
775,645
775,775
775,775
775,775
775,775
775,876
775,775
775,775
775,775
775,842
775,775
775,775
775,701
775,589
775,775
775,831
775,775
775,655
775,775
775,824
775,775
775,775
775,112
775,775
775,775
775,733
775,775
775,775
775,775
775,775
775,775
775,843
775,775
775,775
775,515
775,775
775,775
775,775
775,775
775,775
775,775
360,357
360,360
360,360
360,103
360,360
360,360
360,360
360,337
360,360
360,360
360,360
360,360
360,357
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,357
360,360
360,360
360,360
360,360
360,149
360,360
360,150
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,337
360,357
360,360
360,360
360,360
360,357
360,360
360,360
46,46
46,46
46,42
46,46
46,46
46,40
46,317
46,46
46,46
46,41
46,46
46,40
46,46
46,40
46,40
46,42
46,46
46,39
46,40
46,40
46,46
46,44
46,40
46,39
46,46
46,46
46,40
46,41
46,46
46,46
46,46
46,46
46,40
46,46
46,47
46,40
46,46
46,40
46,46
46,46
46,40
46,44
46,46
46,47
46,40
46,40
46,39
46,44
46,48
46,47
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,765
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,799
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,904
789,789
789,556
789,789
789,799
789,789
789,789
789,789
789,789
789,789
789,789
708,458
708,708
708,682
708,708
708,708
708,873
708,652
708,708
708,708
708,698
708,682
708,708
708,708
708,708
708,708
708,708
708,708
708,708
708,708
708,708
708,557
708,708
708,682
708,873
708,708
708,698
708,708
708,708
708,708
708,497
708,442
708,708
708,708
708,708
708,708
708,708
708,708
708,708
708,708
708,682
708,981
708,835
708,708
708,835
708,708
708,595
708,18
708,708
708,708
708,708
751,751
751,573
751,670
751,751
751,817
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,573
751,751
751,751
751,864
751,751
751,751
751,751
751,609
751,751
751,751
751,751
751,751
751,751
751,468
751,751
751,751
751,581
751,751
751,751
751,751
751,751
751,751
751,751
751,781
751,751
751,468
751,751
751,817
751,751
751,751
751,751
751,751
751,751
751,479
751,751
751,751
751,751
446,446
446,446
446,446
446,446
446,446
446,446
446,921
446,420
446,921
446,414
446,446
446,446
446,563
446,446
446,721
446,692
446,446
446,446
446,446
446,446
446,446
446,446
446,446
446,446
446,893
446,446
446,446
446,636
446,446
446,446
446,446
446,446
446,549
446,446
446,446
446,446
446,446
446,446
446,446
446,446
446,446
446,446
446,921
446,446
446,446
446,446
446,921
446,446
446,893
446,446
546,819
546,546
546,546
546,546
546,402
546,819
546,886
546,546
546,486
546,546
546,819
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,402
546,546
546,546
546,546
546,546
546,402
546,402
546,546
546,593
546,632
546,546
546,420
546,546
546,546
546,546
546,546
546,546
546,819
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,546
289,289
289,289
289,292
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,287
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,290
289,289
289,289
289,285
289,289
289,289
289,289
289,289
289,289
289,288
289,289
289,289
289,289
289,289
289,289
289,289
289,289
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,883
604,604
604,604
604,604
604,604
604,604
604,604
906,906
906,581
906,906
906,906
906,906
906,834
906,834
906,834
906,834
906,906
906,906
906,836
906,36
906,982
906,615
906,760
906,785
906,419
906,906
906,834
906,617
906,906
906,834
906,681
906,906
906,906
906,834
906,906
906,834
906,906
906,638
906,769
906,834
906,650
906,906
906,411
906,834
906,906
906,906
906,636
906,444
906,834
906,650
906,906
906,834
906,894
906,906
906,906
906,906
906,869
438,967
438,438
438,722
438,438
438,647
438,720
438,438
438,845
438,618
438,438
438,737
438,898
438,722
438,438
438,760
438,438
438,438
438,438
438,778
438,659
438,438
438,438
438,438
438,438
438,438
438,438
438,845
438,505
438,438
438,438
438,957
438,438
438,438
438,438
438,438
438,647
438,845
438,438
438,728
438,438
438,868
438,438
438,438
438,438
438,470
438,438
438,438
438,647
438,647
438,438
745,745
745,745
745,745
745,447
745,745
745,761
745,482
745,891
745,745
745,745
745,745
745,745
745,745
745,754
745,632
745,745
745,818
745,745
745,745
745,759
745,745
745,745
745,745
745,745
745,745
745,632
745,745
745,745
745,745
745,745
745,745
745,745
745,745
745,745
745,745
745,745
745,636
745,745
745,475
745,745
745,745
745,745
745,745
745,761
745,745
745,745
745,745
745,754
745,745
745,745
842,842
842,433
842,876
842,842
842,433
842,842
842,842
842,842
842,562
842,671
842,499
842,842
842,842
842,842
842,842
842,842
842,978
842,842
842,842
842,842
842,842
842,842
842,433
842,842
842,801
842,842
842,842
842,484
842,433
842,842
842,842
842,842
842,842
842,876
842,842
842,842
842,472
842,842
842,463
842,842
842,693
842,842
842,842
842,842
842,842
842,130
842,445
842,842
842,842
842,702
647,647
647,647
647,647
647,828
647,438
647,960
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,813
647,332
647,647
647,647
647,647
647,680
647,473
647,647
647,647
647,647
647,647
647,647
647,659
647,647
647,647
647,647
647,647
647,647
647,910
647,813
647,647
647,647
647,967
647,647
647,647
647,647
647,647
647,647
647,618
647,647
95,95
95,92
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,20
95,95
95,95
95,91
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
999,999
999,999
999,999
999,999
999,999
999,999
999,861
999,728
999,999
999,999
999,999
999,999
999,865
999,700
999,617
999,999
999,435
999,861
999,999
999,333
999,999
999,700
999,999
999,539
999,700
999,700
999,700
999,700
999,878
999,700
999,999
999,999
999,999
999,999
999,700
999,709
999,896
999,846
999,700
999,905
999,999
999,999
999,999
999,861
999,999
999,999
999,999
999,999
999,999
999,700
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,947
994,994
994,994
994,994
994,994
994,994
994,993
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,114
994,994
994,994
994,947
994,994
994,994
994,994
994,993
994,994
994,994
994,994
994,994
994,994
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,405
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,404
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
697,697
697,515
697,610
697,697
697,697
697,697
697,697
697,697
697,697
697,614
697,697
697,697
697,697
697,697
697,697
697,470
697,697
697,697
697,602
697,831
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,614
697,697
697,857
697,697
697,697
697,614
697,697
697,697
697,775
697,697
697,838
697,697
697,697
697,697
697,697
697,697
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,121
123,123
123,123
123,123
123,123
123,124
123,123
123,123
123,124
123,123
123,123
123,123
123,123
123,121
123,123
123,123
123,123
123,123
123,125
123,329
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,125
123,124
123,309
123,123
459,459
459,457
459,459
459,459
459,459
459,474
459,459
459,459
459,459
459,459
459,459
459,459
459,433
459,459
459,459
459,459
459,837
459,942
459,459
459,459
459,902
459,459
459,459
459,459
459,459
459,445
459,641
459,459
459,459
459,638
459,643
459,459
459,459
459,459
459,459
459,459
459,459
459,459
459,459
459,684
459,465
459,472
459,459
459,459
459,638
459,459
459,806
459,459
459,459
459,445
111,111
111,111
111,111
111,111
111,79
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,52
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,563
111,308
111,111
111,111
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,222
260,260
260,231
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,207
260,193
260,260
260,260
260,260
260,234
260,260
260,227
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
520,520
520,520
520,520
520,520
520,431
520,520
520,520
520,520
520,520
520,520
520,697
520,431
520,520
520,520
520,520
520,520
520,520
520,520
520,516
520,520
520,520
520,520
520,750
520,520
520,520
520,520
520,520
520,520
520,520
520,516
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,516
520,341
520,516
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,421
703,975
703,703
703,703
703,703
703,703
703,703
703,601
703,703
703,791
703,703
703,703
703,301
703,703
703,546
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,421
703,703
703,703
703,765
703,703
703,106
703,637
703,703
703,703
703,420
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
223,223
223,223
223,223
223,223
223,223
223,256
223,223
223,223
223,223
223,223
223,223
223,233
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,179
223,223
223,205
223,223
223,223
223,223
223,223
223,223
223,223
223,227
223,223
263,263
263,478
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,265
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,162
263,164
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,484
914,914
914,780
914,871
914,914
914,914
914,871
914,914
914,914
914,780
914,780
914,914
914,780
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,871
914,780
914,914
914,914
914,914
914,914
914,484
914,914
914,914
914,914
914,780
914,871
914,914
914,914
914,914
914,914
914,914
914,914
439,439
439,439
439,439
439,439
439,439
439,875
439,652
439,439
439,439
439,439
439,982
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,652
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,708
439,439
439,439
439,652
439,439
439,439
439,652
439,439
439,439
439,439
439,541
439,439
439,439
439,439
439,715
109,109
109,109
109,65
109,109
109,107
109,109
109,109
109,109
109,109
109,109
109,328
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,991
109,109
109,109
109,109
101,385
101,101
101,101
101,101
101,101
101,385
101,101
101,101
101,104
101,101
101,101
101,101
101,101
101,385
101,101
101,101
101,101
101,101
101,385
101,101
101,101
101,101
101,385
101,386
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,819
101,101
101,385
101,101
101,101
101,101
101,101
101,386
101,345
101,101
101,386
101,101
101,101
101,386
101,101
101,101
101,101
101,819
101,101
622,872
622,818
622,759
622,759
622,622
622,759
622,622
622,759
622,245
622,622
622,622
622,622
622,759
622,622
622,447
622,622
622,414
622,622
622,622
622,622
622,784
622,622
622,759
622,622
622,622
622,622
622,745
622,622
622,622
622,622
622,622
622,622
622,622
622,759
622,622
622,622
622,615
622,761
622,622
622,551
622,622
622,622
622,759
622,622
622,622
622,622
622,872
622,622
622,622
622,622
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,512
726,726
726,726
726,726
726,710
726,726
726,499
726,726
726,726
726,726
726,726
726,726
726,674
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,674
726,726
726,740
726,726
726,726
726,726
726,693
726,726
817,817
817,817
817,751
817,817
817,817
817,751
817,817
817,573
817,817
817,511
817,817
817,817
817,511
817,817
817,479
817,817
817,817
817,511
817,817
817,817
817,817
817,511
817,817
817,468
817,817
817,751
817,817
817,479
817,817
817,751
817,817
817,817
817,817
817,511
817,751
817,817
817,817
817,817
817,751
817,817
817,817
817,751
817,817
817,817
817,511
817,661
817,817
817,817
817,751
817,734
192,192
192,192
192,196
192,192
192,192
192,203
192,192
192,199
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,180
192,194
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,186
192,187
192,192
192,192
192,192
192,192
192,192
192,203
192,193
192,192
192,192
192,192
192,192
192,186
192,192
192,192
192,226
192,192
192,192
192,192
112,954
112,112
112,112
112,112
112,112
112,112
112,113
112,112
112,112
112,112
112,113
112,112
112,112
112,112
112,112
112,113
112,112
112,112
112,112
112,112
112,43
112,112
112,112
112,112
112,112
112,112
112,336
112,112
112,112
112,112
112,327
112,112
112,112
112,117
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,695
112,125
112,112
112,112
112,112
112,362
967,923
967,968
967,967
967,967
967,550
967,923
967,967
967,550
967,507
967,967
967,967
967,967
967,967
967,967
967,967
967,960
967,967
967,861
967,967
967,967
967,967
967,809
967,967
967,925
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,925
967,967
967,967
967,967
967,967
967,967
967,967
967,532
967,967
967,967
967,967
967,760
967,550
967,967
967,809
967,967
967,967
967,967
967,967
314,314
314,314
314,314
314,314
314,626
314,314
314,314
314,314
314,314
314,666
314,314
314,314
314,314
314,314
314,314
314,650
314,599
314,314
314,314
314,390
314,314
314,314
314,840
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,302
314,585
314,314
314,314
314,314
314,827
238,240
238,238
238,240
238,238
238,238
238,238
238,241
238,240
238,241
238,238
238,238
238,238
238,238
238,238
238,238
238,239
238,166
238,241
238,238
238,238
238,238
238,238
238,238
238,238
238,222
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,241
238,241
238,240
238,238
238,238
238,241
238,238
238,250
238,238
238,238
238,238
238,238
238,238
238,238
238,241
238,240
238,240
746,746
746,714
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,792
746,746
757,766
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,668
757,757
757,654
757,757
757,757
757,757
757,665
757,757
757,757
757,757
757,757
757,675
757,757
757,757
757,654
757,757
757,757
757,757
757,757
757,757
757,654
757,575
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,933
931,931
931,964
931,931
931,931
931,931
931,933
931,957
931,931
931,931
931,931
931,930
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,934
931,931
931,931
931,931
931,931
931,930
931,931
931,963
931,931
931,931
931,932
