17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,10
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,21
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
736,736
736,819
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,421
736,736
736,736
736,736
736,736
736,708
736,532
736,736
736,736
736,736
736,808
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,770
870,612
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,444
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
744,657
744,657
744,405
744,657
744,895
744,744
744,744
744,744
744,657
744,657
744,657
744,744
744,657
744,657
744,657
744,744
744,867
744,657
744,657
744,657
744,657
744,657
744,833
744,739
744,657
744,744
744,744
744,471
744,744
744,657
744,657
744,657
744,744
744,657
744,657
744,657
744,657
744,657
744,657
744,657
744,744
744,744
744,744
744,657
744,744
744,657
744,657
744,657
744,895
744,657
728,728
728,728
728,735
728,728
728,728
728,951
728,669
728,728
728,728
728,728
728,797
728,728
728,728
728,630
728,921
728,728
728,837
728,994
728,845
728,728
728,728
728,728
728,982
728,858
728,728
728,728
728,934
728,728
728,523
728,728
728,578
728,630
728,728
728,728
728,728
728,728
728,545
728,966
728,728
728,728
728,655
728,728
728,728
728,728
728,728
728,728
728,728
728,701
728,977
728,728
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
793,793
793,697
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,492
793,793
793,793
793,793
793,793
793,793
793,433
793,793
793,793
793,793
793,617
793,793
793,793
793,463
793,793
793,793
793,599
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,728
793,793
793,793
793,793
482,485
482,848
482,485
482,848
482,482
482,482
482,481
482,848
482,848
482,481
482,848
482,482
482,848
482,482
482,482
482,482
482,481
482,848
482,848
482,481
482,482
482,811
482,848
482,482
482,848
482,485
482,482
482,848
482,754
482,754
482,848
482,482
482,482
482,848
482,485
482,848
482,848
482,482
482,482
482,482
482,485
482,848
482,848
482,848
482,482
482,848
482,482
482,485
482,662
482,848
601,601
601,887
601,601
601,578
601,601
601,601
601,601
601,601
601,601
601,601
601,601
601,601
601,594
601,843
601,601
601,601
601,450
601,601
601,601
601,416
601,601
601,601
601,601
601,601
601,601
601,601
601,601
601,601
601,601
601,601
601,601
601,819
601,601
601,562
601,601
601,851
601,601
601,601
601,601
601,495
601,601
601,601
601,601
601,840
601,601
601,601
601,601
601,601
601,601
601,601
127,127
127,128
127,127
127,127
127,127
127,127
127,127
127,127
127,128
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,144
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,128
684,684
684,722
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,845
684,541
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,593
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
402,486
402,819
402,402
402,402
402,402
402,546
402,402
402,402
402,402
402,402
402,402
402,402
402,546
402,402
402,402
402,402
402,402
402,402
402,402
402,487
402,402
402,819
402,402
402,402
402,819
402,776
402,402
402,546
402,819
402,546
402,402
402,401
402,402
402,402
402,402
402,402
402,402
402,546
402,402
402,402
402,402
402,402
402,819
402,402
402,402
402,402
402,819
402,819
402,402
402,402
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,60
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
942,930
942,942
942,941
942,942
942,658
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,936
942,942
942,942
942,942
942,813
942,942
942,942
942,942
942,942
942,942
942,942
942,942
942,941
942,942
942,942
942,942
942,936
942,942
942,942
942,942
942,942
942,942
942,964
942,942
942,942
942,942
942,942
942,942
942,942
942,659
942,942
942,942
942,942
942,942
942,942
514,502
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,655
514,514
514,514
514,514
514,597
514,514
514,514
514,843
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,515
514,514
514,514
514,514
514,514
514,514
514,514
514,514
514,523
514,514
514,514
514,514
514,414
514,514
514,514
514,514
514,514
514,982
514,514
514,514
514,514
582,582
582,582
582,582
582,582
582,582
582,509
582,813
582,582
582,582
582,937
582,582
582,943
582,582
582,860
582,582
582,582
582,582
582,582
582,582
582,936
582,118
582,948
582,113
582,467
582,942
582,582
582,762
582,945
582,467
582,950
582,951
582,582
582,582
582,582
582,582
582,950
582,582
582,389
582,582
582,582
582,582
582,582
582,954
582,582
582,582
582,582
582,582
582,953
582,582
582,778
176,176
176,176
176,176
176,176
176,172
176,176
176,176
176,208
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,176
176,172
176,176
176,176
176,176
176,176
176,227
176,176
176,171
176,176
176,359
176,176
176,176
176,176
176,171
176,176
176,176
176,176
176,176
176,176
660,757
660,660
660,660
660,660
660,660
660,660
660,757
660,779
660,839
660,660
660,660
660,850
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,705
660,660
660,660
660,660
660,867
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,660
660,757
660,660
660,660
660,802
660,660
660,757
660,915
660,705
660,660
660,570
660,660
660,660
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,160
221,221
221,221
221,221
221,215
221,221
221,266
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,221
221,266
221,221
221,221
221,183
221,221
221,221
221,221
221,221
221,221
221,266
221,221
221,221
221,221
221,221
221,221
221,221
221,221
634,488
634,634
634,634
634,803
634,792
634,634
634,634
634,634
634,634
634,523
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,491
634,634
634,634
634,634
634,634
634,634
634,634
634,489
634,634
634,425
634,517
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
634,634
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,42
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,42
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,44
542,767
542,542
542,696
542,542
542,542
542,542
542,542
542,910
542,542
542,542
542,542
542,644
542,542
542,399
542,542
542,542
542,541
542,542
542,542
542,542
542,674
542,542
542,542
542,542
542,513
542,542
542,542
542,542
542,699
542,473
542,714
542,816
542,542
542,542
542,418
542,462
542,542
542,542
542,777
542,542
542,542
542,542
542,542
542,542
542,542
542,558
542,542
542,542
542,542
542,542
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,210
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,298
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,221
206,206
206,206
206,206
206,206
206,206
206,206
206,206
206,206
108,108
108,973
108,393
108,946
108,393
108,393
108,108
108,108
108,108
108,393
108,108
108,108
108,108
108,393
108,108
108,108
108,108
108,393
108,108
108,973
108,108
108,108
108,393
108,108
108,108
108,119
108,329
108,108
108,108
108,108
108,108
108,108
108,327
108,108
108,108
108,393
108,108
108,108
108,108
108,108
108,850
108,973
108,108
108,973
108,108
108,108
108,108
108,108
108,108
108,107
923,923
923,965
923,925
923,923
923,923
923,987
923,933
923,964
923,923
923,962
923,923
923,923
923,923
923,962
923,925
923,923
923,923
923,923
923,935
923,923
923,926
923,959
923,923
923,923
923,923
923,923
923,923
923,952
923,923
923,934
923,942
923,923
923,923
923,935
923,923
923,923
923,923
923,909
923,928
923,124
923,923
923,923
923,942
923,925
923,935
923,923
923,923
923,960
923,923
923,966
440,737
440,860
440,440
440,440
440,440
440,440
440,440
440,471
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,444
440,440
440,440
440,440
440,440
440,440
440,440
440,455
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,440
440,441
440,440
440,440
440,440
440,440
440,440
440,440
440,737
440,440
440,440
440,440
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,355
368,375
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,378
368,368
368,368
368,368
368,368
368,365
368,368
368,368
368,368
368,368
368,368
368,369
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,368
368,384
368,368
368,368
368,368
368,381
368,369
368,368
368,368
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,33
801,801
801,801
801,570
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
801,801
925,925
925,925
925,925
925,967
925,809
925,711
925,925
925,925
925,809
925,925
925,469
925,925
925,924
925,809
925,925
925,809
925,925
925,925
925,809
925,925
925,809
925,809
925,925
925,925
925,926
925,925
925,926
925,925
925,925
925,925
925,959
925,959
925,925
925,925
925,809
925,925
925,925
925,925
925,925
925,942
925,925
925,809
925,925
925,969
925,925
925,925
925,925
925,809
925,925
925,809
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,709
772,772
772,714
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,949
772,772
772,772
772,772
772,772
772,772
772,772
772,823
772,787
772,772
772,772
772,772
772,772
772,679
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,772
772,608
772,506
772,772
772,772
772,772
772,772
772,772
374,374
374,374
374,374
374,374
374,374
374,374
374,374
374,374
374,374
374,368
374,374
374,374
374,374
374,373
374,373
374,374
374,374
374,374
374,373
374,374
374,374
374,374
374,371
374,374
374,374
374,374
374,368
374,374
374,374
374,374
374,374
374,374
374,374
374,382
374,374
374,374
374,374
374,374
374,376
374,374
374,374
374,374
374,370
374,371
374,374
374,374
374,374
374,374
374,373
374,374
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,252
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
165,165
165,236
165,165
165,236
165,166
165,236
165,234
165,158
165,165
165,239
165,165
165,165
165,165
165,165
165,165
165,165
165,165
165,165
165,165
165,166
165,165
165,165
165,165
165,165
165,165
165,165
165,165
165,236
165,165
165,234
165,165
165,236
165,165
165,238
165,165
165,165
165,165
165,234
165,165
165,165
165,165
165,165
165,163
165,165
165,165
165,165
165,165
165,165
165,236
165,165
826,826
826,563
826,826
826,679
826,531
826,826
826,826
826,531
826,530
826,455
826,531
826,826
826,826
826,826
826,826
826,826
826,826
826,826
826,826
826,826
826,531
826,826
826,826
826,826
826,826
826,826
826,826
826,530
826,826
826,826
826,531
826,826
826,826
826,826
826,826
826,605
826,898
826,531
826,826
826,826
826,826
826,826
826,826
826,826
826,826
826,531
826,531
826,826
826,531
826,826
869,834
869,869
869,515
869,672
869,837
869,869
869,869
869,869
869,869
869,869
869,697
869,444
869,837
869,869
869,523
869,869
869,869
869,869
869,869
869,869
869,879
869,869
869,797
869,869
869,869
869,869
869,869
869,869
869,869
869,869
869,869
869,834
869,869
869,523
869,568
869,417
869,869
869,869
869,869
869,869
869,869
869,869
869,869
869,834
869,652
869,869
869,869
869,869
869,645
869,869
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,192
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,192
186,185
186,186
186,186
186,186
186,186
186,192
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
186,186
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,151
552,552
552,552
552,552
552,552
552,819
552,552
552,903
552,552
552,552
552,552
552,552
552,552
552,552
552,552
552,824
552,552
552,970
552,552
552,552
552,552
824,824
824,824
824,735
824,824
824,591
824,824
824,552
824,824
824,655
824,824
824,824
824,735
824,824
824,824
824,824
824,735
824,824
824,824
824,824
824,824
824,824
824,824
824,824
824,824
824,824
824,474
824,911
824,824
824,533
824,824
824,824
824,824
824,824
824,824
824,824
824,824
824,824
824,824
824,735
824,824
824,824
824,824
824,824
824,474
824,824
824,824
824,824
824,824
824,824
824,824
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,677
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
783,783
48,48
48,48
48,48
48,39
48,48
48,48
48,48
48,48
48,39
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,523
457,457
457,906
457,834
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,906
457,457
457,457
457,457
457,920
457,457
457,457
457,655
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
457,457
329,329
329,329
329,329
329,114
329,329
329,329
329,329
329,329
329,329
329,329
329,65
329,329
329,973
329,329
329,114
329,329
329,329
329,329
329,329
329,973
329,329
329,126
329,329
329,329
329,329
329,801
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,567
329,329
329,445
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
329,329
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,572
641,641
641,641
641,889
641,641
641,543
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,543
641,641
641,641
641,641
641,641
641,641
641,641
641,543
641,641
641,641
641,641
641,641
641,641
641,641
641,618
641,641
641,641
641,641
641,641
641,641
641,641
641,641
641,641
188,188
188,189
188,188
188,188
188,188
188,189
188,188
188,188
188,189
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,189
188,188
188,188
188,188
188,188
188,188
188,189
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
188,188
815,815
815,815
815,815
815,815
815,815
815,427
815,815
815,74
815,815
815,815
815,815
815,815
815,815
815,815
815,815
815,815
815,815
815,799
815,815
815,815
815,74
815,562
815,815
815,73
815,475
815,815
815,815
815,815
815,77
815,815
815,815
815,72
815,72
815,815
815,815
815,74
815,815
815,815
815,73
815,815
815,74
815,815
815,815
815,815
815,73
815,815
815,815
815,815
815,815
815,77
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
279,279
530,685
530,446
530,530
530,504
530,530
530,530
530,530
530,530
530,530
530,531
530,530
530,745
530,530
530,781
530,530
530,530
530,530
530,530
530,531
530,530
530,531
530,754
530,719
530,409
530,530
530,530
530,530
530,530
530,530
530,530
530,530
530,904
530,530
530,530
530,530
530,530
530,530
530,531
530,781
530,530
530,530
530,530
530,754
530,530
530,828
530,409
530,530
530,530
530,530
530,530
567,567
567,567
567,910
567,567
567,544
567,567
567,567
567,964
567,567
567,567
567,567
567,567
567,567
567,567
567,567
567,567
567,567
567,567
567,567
567,909
567,567
567,567
567,567
567,567
567,567
567,567
567,567
567,411
567,868
567,909
567,567
567,567
567,567
567,910
567,897
567,909
567,567
567,467
567,567
567,567
567,567
567,567
567,567
567,451
567,567
567,567
567,798
567,567
567,567
567,909
119,119
119,120
119,39
119,119
119,119
119,119
119,119
119,118
119,119
119,119
119,119
119,119
119,119
119,125
119,118
119,119
119,118
119,119
119,119
119,119
119,119
119,119
119,119
119,119
119,119
119,118
119,119
119,119
119,119
119,119
119,125
119,119
119,119
119,39
119,119
119,119
119,119
119,125
119,119
119,119
119,119
119,119
119,119
119,119
119,125
119,119
119,124
119,121
119,119
119,119
784,764
784,784
784,688
784,784
784,677
784,784
784,419
784,785
784,784
784,929
784,784
784,784
784,784
784,784
784,856
784,550
784,784
784,784
784,784
784,784
784,558
784,784
784,784
784,784
784,784
784,784
784,784
784,844
784,783
784,784
784,784
784,784
784,784
784,695
784,784
784,783
784,473
784,508
784,784
784,784
784,784
784,784
784,784
784,784
784,987
784,784
784,784
784,740
784,784
784,784
977,472
977,147
977,977
977,972
977,977
977,977
977,977
977,977
977,977
977,976
977,977
977,460
977,977
977,977
977,977
977,977
977,977
977,977
977,977
977,838
977,977
977,978
977,977
977,978
977,977
977,977
977,977
977,977
977,977
977,977
977,977
977,978
977,144
977,977
977,977
977,977
977,977
977,978
977,977
977,977
977,977
977,976
977,978
977,977
977,978
977,961
977,977
977,977
977,977
977,977
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,595
417,417
417,417
417,417
417,417
417,417
417,705
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,417
417,616
417,417
698,698
698,698
698,873
698,698
698,483
698,698
698,698
698,698
698,698
698,743
698,628
698,483
698,698
698,538
698,698
698,442
698,698
698,698
698,698
698,698
698,698
698,698
698,873
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,483
698,698
698,698
698,698
698,698
698,694
698,483
698,663
698,698
698,663
698,698
698,483
698,663
698,698
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,462
853,853
853,853
853,853
853,853
853,853
853,853
853,904
853,448
853,634
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,82
80,80
80,80
80,80
80,7
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,82
80,80
80,80
80,80
80,80
80,83
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
406,406
406,406
406,406
406,406
406,406
406,406
406,687
406,406
406,406
406,406
406,406
406,884
406,406
406,406
406,857
406,406
406,406
406,497
406,406
406,406
406,406
406,406
406,406
406,406
406,406
406,497
406,406
406,406
406,892
406,406
406,406
406,406
406,406
406,406
406,406
406,406
406,406
406,406
406,406
406,663
406,857
406,406
406,406
406,538
406,406
406,857
406,406
406,406
406,406
406,406
595,595
595,595
595,595
595,595
595,595
595,595
595,866
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,866
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,866
595,595
595,595
595,595
595,621
595,595
595,595
595,595
595,595
595,866
595,730
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,856
595,595
595,595
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,617
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
982,978
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,703
982,982
982,762
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,576
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,603
982,982
982,982
982,982
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,244
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,232
247,247
247,247
247,247
3,3
3,3
3,3
3,3
3,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,147
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,147
3,3
3,3
3,3
3,3
3,3
3,2
3,3
3,3
3,2
3,3
3,3
3,3
3,3
3,3
3,3
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,599
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
889,889
889,889
889,889
889,889
889,486
889,889
889,486
889,889
889,420
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,881
889,889
889,889
889,889
889,851
889,889
889,486
889,889
889,889
889,881
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,420
889,889
889,889
889,889
889,486
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,990
997,997
997,997
997,997
997,947
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,947
997,997
997,996
997,992
997,997
997,997
997,947
997,997
997,997
997,997
997,997
997,992
997,997
997,997
997,997
997,992
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
834,834
834,689
834,834
834,834
834,834
834,834
834,652
834,637
834,834
834,834
834,834
834,834
834,834
834,630
834,982
834,843
834,655
834,834
834,981
834,834
834,834
834,834
834,834
834,834
834,834
834,834
834,834
834,834
834,655
834,834
834,834
834,834
834,834
834,834
834,834
834,630
834,834
834,834
834,568
834,834
834,834
834,834
834,834
834,834
834,655
834,834
834,606
834,834
834,834
834,834
78,78
78,78
78,70
78,78
78,72
78,78
78,78
78,78
78,78
78,78
78,78
78,71
78,78
78,312
78,78
78,78
78,78
78,73
78,72
78,78
78,78
78,71
78,620
78,78
78,78
78,304
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,70
78,78
78,78
78,78
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,929
612,612
612,612
612,612
612,612
612,612
612,612
612,870
612,612
612,612
612,612
612,612
612,612
612,870
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,523
612,612
612,612
578,689
578,578
578,578
578,578
578,982
578,793
578,578
578,578
578,578
578,578
578,578
578,578
578,601
578,578
578,982
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,578
578,982
578,578
578,578
578,578
578,601
578,578
578,578
578,578
578,578
578,982
578,578
578,982
578,578
578,578
578,578
578,578
578,411
578,578
578,578
578,982
282,281
282,281
282,281
282,281
282,281
282,281
282,285
282,281
