360,360
360,106
360,360
360,268
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,150
360,360
360,360
360,394
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,150
360,360
360,360
360,356
360,360
360,337
360,360
360,360
360,360
360,360
360,357
360,850
360,360
46,46
46,46
46,40
46,46
46,46
46,46
46,317
46,40
46,46
46,41
46,46
46,40
46,40
46,40
46,46
46,46
46,46
46,39
46,46
46,46
46,40
46,41
46,40
46,46
46,46
46,46
46,46
46,41
46,46
46,40
46,46
46,46
46,40
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,40
46,44
46,44
46,46
46,40
46,40
46,39
46,40
46,48
46,47
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,799
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,421
789,789
789,789
789,789
789,789
789,789
789,789
789,799
789,446
789,789
789,789
789,789
789,583
789,743
789,789
789,789
789,789
708,458
708,708
708,682
708,708
708,708
708,873
708,715
708,708
708,708
708,497
708,682
708,708
708,668
708,708
708,708
708,708
708,708
708,419
708,708
708,708
708,557
708,708
708,682
708,708
708,708
708,698
708,708
708,708
708,708
708,497
708,442
708,708
708,863
708,708
708,880
708,708
708,708
708,708
708,708
708,863
708,708
708,682
708,708
708,835
708,708
708,561
708,437
708,708
708,971
708,682
751,751
751,573
751,751
751,751
751,817
751,751
751,757
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,580
751,864
751,751
751,751
751,751
751,980
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,581
751,751
751,751
751,817
751,733
751,895
751,751
751,781
751,751
751,817
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,817
751,751
751,751
751,751
446,446
446,549
446,446
446,446
446,446
446,446
446,478
446,420
446,844
446,446
446,481
446,446
446,563
446,446
446,721
446,692
446,446
446,446
446,446
446,446
446,446
446,446
446,446
446,446
446,446
446,446
446,446
446,893
446,632
446,692
446,446
446,446
446,549
446,446
446,446
446,446
446,446
446,446
446,446
446,921
446,917
446,446
446,893
446,446
446,446
446,446
446,549
446,446
446,636
446,626
546,819
546,546
546,546
546,546
546,402
546,546
546,546
546,546
546,819
546,546
546,819
546,546
546,546
546,546
546,546
546,420
546,819
546,546
546,546
546,546
546,546
546,546
546,402
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,632
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,819
546,402
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,546
289,289
289,288
289,290
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,269
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,290
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,288
289,289
289,289
289,289
289,289
289,289
289,289
289,289
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,629
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,883
604,604
604,604
604,604
604,604
604,604
604,604
906,523
906,709
906,906
906,906
906,906
906,906
906,834
906,834
906,834
906,906
906,906
906,650
906,45
906,834
906,615
906,760
906,785
906,616
906,906
906,834
906,617
906,906
906,834
906,681
906,906
906,906
906,906
906,906
906,834
906,748
906,655
906,667
906,834
906,982
906,906
906,411
906,834
906,906
906,906
906,702
906,671
906,834
906,650
906,906
906,834
906,777
906,906
906,617
906,906
906,834
438,967
438,438
438,722
438,438
438,530
438,720
438,438
438,801
438,618
438,438
438,737
438,438
438,722
438,438
438,766
438,647
438,438
438,438
438,438
438,659
438,438
438,438
438,438
438,438
438,441
438,566
438,845
438,899
438,438
438,438
438,957
438,438
438,438
438,438
438,899
438,647
438,845
438,438
438,438
438,438
438,647
438,647
438,438
438,438
438,480
438,441
438,438
438,647
438,438
438,438
745,754
745,745
745,745
745,447
745,745
745,761
745,844
745,882
745,745
745,745
745,745
745,745
745,745
745,754
745,632
745,745
745,818
745,745
745,745
745,759
745,745
745,485
745,761
745,662
745,745
745,759
745,745
745,662
745,745
745,745
745,745
745,745
745,745
745,745
745,745
745,745
745,423
745,673
745,818
745,745
745,745
745,745
745,745
745,761
745,745
745,872
745,745
745,754
745,745
745,745
842,525
842,433
842,842
842,842
842,433
842,842
842,64
842,842
842,842
842,671
842,410
842,842
842,842
842,489
842,842
842,842
842,842
842,842
842,842
842,842
842,842
842,842
842,842
842,842
842,472
842,842
842,842
842,416
842,433
842,842
842,842
842,842
842,842
842,6
842,842
842,842
842,445
842,842
842,842
842,842
842,671
842,842
842,842
842,842
842,842
842,694
842,842
842,842
842,411
842,842
647,647
647,969
647,647
647,647
647,438
647,473
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,438
647,813
647,647
647,647
647,647
647,647
647,680
647,618
647,720
647,647
647,441
647,647
647,647
647,659
647,647
647,647
647,647
647,332
647,647
647,987
647,923
647,647
647,647
647,927
647,647
647,332
647,647
647,778
647,647
647,647
647,647
95,95
95,10
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,91
95,95
95,95
95,16
95,95
95,95
95,91
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
999,999
999,999
999,406
999,999
999,999
999,999
999,999
999,631
999,999
999,999
999,999
999,700
999,762
999,999
999,617
999,999
999,435
999,861
999,999
999,333
999,692
999,700
999,999
999,753
999,999
999,700
999,999
999,700
999,810
999,700
999,999
999,419
999,999
999,700
999,700
999,589
999,896
999,846
999,700
999,799
999,421
999,999
999,999
999,861
999,999
999,617
999,434
999,999
999,999
999,700
994,994
994,994
994,994
994,994
994,994
994,994
994,947
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,947
994,994
994,994
994,997
994,994
994,994
994,996
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,112
994,994
994,994
994,947
994,994
994,994
994,994
994,993
994,994
994,994
994,994
994,114
994,994
812,812
812,404
812,812
812,812
812,812
812,812
812,540
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,744
812,812
812,403
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,404
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,404
812,812
812,812
812,812
812,812
812,812
812,812
812,404
812,812
812,812
812,812
812,812
812,812
812,812
697,697
697,697
697,697
697,614
697,697
697,697
697,697
697,697
697,697
697,614
697,697
697,697
697,697
697,697
697,697
697,470
697,697
697,697
697,543
697,831
697,697
697,697
697,697
697,697
697,697
697,765
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,775
697,697
697,697
697,842
697,697
697,614
697,697
697,697
697,775
697,697
697,785
697,549
697,655
697,697
697,697
697,750
123,123
123,123
123,123
123,123
123,329
123,123
123,123
123,123
123,122
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,122
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,973
123,119
123,123
123,123
123,123
123,123
123,123
123,123
123,124
123,123
123,123
123,123
123,124
123,124
123,599
123,123
459,459
459,457
459,459
459,459
459,459
459,474
459,459
459,459
459,459
459,459
459,459
459,459
459,842
459,459
459,459
459,459
459,518
459,942
459,459
459,638
459,982
459,459
459,459
459,459
459,459
459,445
459,459
459,459
459,459
459,459
459,597
459,876
459,459
459,459
459,459
459,459
459,638
459,459
459,788
459,124
459,433
459,842
459,206
459,459
459,638
459,459
459,750
459,445
459,459
459,445
111,111
111,111
111,111
111,111
111,79
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,932
111,111
111,111
111,111
111,114
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,108
111,111
111,111
111,124
111,111
111,111
111,111
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,257
260,260
260,231
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,207
260,185
260,260
260,260
260,260
260,244
260,260
260,225
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
520,520
520,520
520,520
520,520
520,431
520,520
520,520
520,580
520,520
520,520
520,697
520,431
520,520
520,520
520,520
520,265
520,520
520,520
520,516
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,516
520,520
520,894
520,520
520,669
520,520
520,520
520,520
520,520
520,520
520,516
520,341
520,431
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,421
703,975
703,703
703,703
703,703
703,703
703,703
703,34
703,703
703,918
703,703
703,703
703,448
703,703
703,642
703,703
703,703
703,703
703,682
703,586
703,703
703,703
703,703
703,703
703,915
703,506
703,703
703,703
703,559
703,703
703,106
703,843
703,703
703,703
703,416
703,703
703,703
703,703
703,703
703,703
703,985
703,703
703,703
703,655
703,765
703,703
703,703
703,703
703,703
703,703
703,703
223,223
223,223
223,223
223,223
223,223
223,224
223,223
223,223
223,223
223,805
223,223
223,233
223,223
223,223
223,223
223,223
223,223
223,224
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,227
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,208
223,223
223,205
223,223
223,223
223,223
223,223
223,223
223,223
223,227
223,223
263,263
263,249
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,265
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,162
263,164
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,185
263,263
263,263
263,263
263,263
263,253
263,263
263,263
263,263
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,780
914,871
914,914
914,780
914,484
914,914
914,914
914,780
914,780
914,914
914,780
914,536
914,914
914,780
914,914
914,914
914,843
914,914
914,914
914,914
914,914
914,914
914,871
914,780
914,914
914,625
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
439,439
439,439
439,439
439,439
439,439
439,439
439,875
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,873
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,873
439,439
439,439
439,439
439,873
439,439
439,439
439,515
439,439
439,439
439,439
439,439
439,439
439,439
439,541
439,439
439,439
439,439
439,715
109,109
109,109
109,973
109,109
109,107
109,396
109,109
109,109
109,109
109,109
109,328
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,6
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,390
109,109
109,5
109,991
109,109
109,109
109,109
101,385
101,101
101,101
101,101
101,385
101,385
101,101
101,101
101,372
101,385
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,385
101,101
101,101
101,101
101,101
101,386
101,101
101,101
101,101
101,887
101,101
101,101
101,101
101,101
101,101
101,385
101,385
101,386
101,101
101,386
101,386
101,101
101,386
101,101
101,101
101,101
101,700
101,101
622,477
622,526
622,759
622,745
622,622
622,759
622,622
622,759
622,245
622,622
622,622
622,622
622,759
622,622
622,447
622,447
622,477
622,622
622,622
622,622
622,758
622,622
622,759
622,622
622,622
622,622
622,745
622,622
622,622
622,622
622,622
622,622
622,622
622,759
622,622
622,622
622,615
622,613
622,622
622,767
622,622
622,507
622,759
622,622
622,759
622,759
622,872
622,746
622,622
622,622
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,469
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,737
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,416
726,726
726,726
726,726
726,693
726,726
817,751
817,817
817,817
817,817
817,817
817,751
817,817
817,573
817,817
817,817
817,817
817,817
817,817
817,817
817,627
817,817
817,817
817,817
817,817
817,817
817,817
817,511
817,817
817,817
817,817
817,817
817,817
817,817
817,817
817,751
817,817
817,817
817,817
817,436
817,751
817,817
817,817
817,817
817,751
817,817
817,817
817,751
817,817
817,817
817,817
817,661
817,817
817,817
817,751
817,751
192,192
192,192
192,199
192,192
192,192
192,203
192,192
192,192
192,192
192,192
192,192
192,182
192,192
192,192
192,192
192,192
192,233
192,192
192,182
192,192
192,192
192,255
192,202
192,192
192,192
192,192
192,192
192,192
192,192
192,203
192,192
192,184
192,186
192,192
192,192
192,192
192,192
192,203
192,193
192,192
192,192
192,192
192,192
192,266
192,192
192,192
192,226
192,192
192,192
192,192
112,910
112,112
112,112
112,112
112,112
112,112
112,113
112,112
112,502
112,962
112,113
112,112
112,960
112,112
112,125
112,113
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,356
112,112
112,112
112,112
112,849
112,112
112,112
112,5
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,115
112,926
112,112
112,112
112,112
112,112
967,923
967,968
967,967
967,969
967,550
967,923
967,967
967,550
967,650
967,967
967,967
967,967
967,967
967,967
967,967
967,960
967,967
967,861
967,967
967,967
967,967
967,809
967,967
967,925
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,441
967,967
967,967
967,967
967,788
967,550
967,960
967,967
967,967
967,967
967,967
967,967
314,314
314,314
314,314
314,314
314,674
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,641
314,599
314,314
314,314
314,885
314,314
314,314
314,223
314,314
314,314
314,314
314,314
314,314
314,78
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,302
314,589
314,314
314,314
314,124
314,827
238,238
238,238
238,238
238,238
238,238
238,238
238,241
238,238
238,241
238,238
238,240
238,240
238,238
238,238
238,238
238,239
238,167
238,238
238,163
238,238
238,238
238,238
238,241
238,238
238,222
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,240
238,241
238,238
238,241
238,238
238,250
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,240
746,560
746,714
746,551
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,618
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,577
746,746
746,746
746,746
746,770
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,722
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,622
746,792
746,746
757,651
757,757
757,757
757,757
757,757
757,757
757,757
757,654
757,873
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,675
757,705
757,757
757,654
757,656
757,757
757,757
757,757
757,757
757,654
757,785
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,675
757,757
931,931
931,931
931,930
931,934
931,931
931,932
931,931
931,933
931,931
931,964
931,941
931,931
931,933
931,923
931,959
931,941
931,931
931,931
931,930
931,931
931,931
931,952
931,931
931,931
931,931
931,931
931,647
931,931
931,934
931,931
931,931
931,931
931,931
931,930
931,931
931,963
931,931
931,931
931,932
931,931
931,964
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,931
382,382
382,382
382,382
382,380
382,382
382,382
382,382
382,382
382,382
382,382
382,380
382,382
382,382
382,382
382,378
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,380
382,380
382,382
382,382
382,380
382,382
382,382
382,373
382,382
382,382
382,382
382,378
382,382
382,382
382,382
382,382
382,382
382,380
382,382
382,382
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,99
137,137
137,137
137,137
137,137
137,80
137,137
137,148
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,20
137,137
137,137
137,137
137,137
137,137
137,137
137,99
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
686,592
686,686
686,686
686,882
686,621
686,849
686,60
686,686
686,686
686,535
686,686
686,477
686,440
686,686
686,686
686,573
686,686
686,686
686,811
686,686
686,447
686,686
686,473
686,686
686,535
686,507
686,686
686,686
686,686
686,855
686,686
686,686
686,686
686,686
686,535
686,686
686,686
686,740
686,686
686,686
686,686
686,541
686,589
686,686
686,773
686,686
686,686
686,507
686,855
686,686
689,794
689,689
689,689
689,689
689,843
689,689
689,689
689,689
689,601
689,411
689,869
689,614
689,529
689,697
689,689
689,601
689,601
689,411
689,601
689,728
689,601
689,689
689,689
689,601
689,219
689,869
689,689
689,689
689,578
689,697
689,614
689,406
689,456
689,689
689,689
689,601
689,689
689,689
689,601
689,411
689,775
689,887
689,689
689,689
689,689
689,411
689,689
689,689
689,411
689,667
998,998
998,998
998,987
998,998
998,998
998,998
998,335
998,987
998,987
998,998
998,987
998,987
998,998
998,998
998,987
998,998
998,998
998,987
998,987
998,998
998,998
998,998
998,987
998,998
998,998
998,987
998,930
998,987
998,987
998,987
998,998
998,998
998,998
998,998
998,126
998,987
998,998
998,749
998,987
998,998
998,582
998,987
998,987
998,998
998,929
998,987
998,998
998,998
998,998
998,987
497,497
497,646
497,406
497,442
497,497
497,857
497,497
497,497
497,884
497,406
497,497
497,497
497,497
497,497
497,884
497,497
497,663
497,884
497,425
497,497
497,625
497,538
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,884
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,884
497,884
497,497
497,497
497,497
497,497
497,497
497,497
497,873
497,497
497,497
497,497
535,535
535,535
535,535
535,479
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,444
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
66,66
66,341
66,66
66,66
66,60
66,67
66,66
66,68
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,68
66,66
66,994
66,125
66,66
66,66
66,66
66,66
66,68
66,66
66,66
66,66
66,66
66,54
66,60
66,66
66,68
66,66
66,68
66,54
66,66
66,66
66,68
66,66
66,68
66,66
66,66
66,66
66,599
66,66
66,66
66,67
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,819
420,420
420,420
420,546
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,402
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,879
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,449
694,694
694,694
694,694
694,966
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,634
694,694
694,694
694,694
694,694
694,694
694,694
694,694
184,262
184,184
184,184
184,184
184,184
184,184
184,202
184,198
184,184
184,189
184,186
184,185
184,184
184,184
184,202
184,184
184,184
184,184
184,184
184,184
184,202
184,184
184,202
184,184
184,184
184,182
184,184
184,185
184,184
184,175
184,184
184,184
184,184
184,184
184,186
184,184
184,184
184,191
184,192
184,184
184,184
184,184
184,184
184,184
184,184
184,207
184,184
184,184
184,184
184,184
488,616
488,889
488,489
488,679
488,488
488,488
488,488
488,679
488,488
488,488
488,679
488,679
488,488
488,843
488,604
488,995
488,488
488,777
488,488
488,679
488,834
488,221
488,679
488,695
488,679
488,905
488,679
488,111
488,679
488,662
488,616
488,488
488,839
488,679
488,772
488,679
488,778
488,666
488,679
488,488
488,488
488,677
488,488
488,679
488,488
488,679
488,679
488,512
488,695
488,488
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,797
431,431
431,431
431,431
431,431
431,431
431,431
431,520
431,529
431,797
431,431
431,431
431,431
431,529
431,431
431,431
431,431
431,516
431,431
431,431
431,431
431,431
431,797
431,520
431,431
431,431
431,431
431,823
431,431
431,431
431,431
431,431
431,463
431,431
431,431
431,431
431,431
431,431
431,817
431,431
431,516
431,431
431,431
648,648
648,800
648,648
648,453
648,648
648,648
648,648
648,648
648,760
648,651
648,794
648,648
648,648
648,648
648,495
648,648
648,905
648,648
648,651
648,493
648,648
648,648
648,534
648,648
648,453
648,648
648,648
648,729
648,760
648,526
648,896
648,648
648,648
648,648
648,794
648,648
648,495
648,648
648,648
648,583
648,648
648,453
648,894
648,648
648,648
648,495
648,453
648,648
648,648
648,894
478,205
478,770
478,700
478,478
478,549
478,478
478,419
478,478
478,419
478,478
478,478
478,478
478,999
478,285
478,478
478,516
478,448
478,478
478,154
478,787
478,478
478,478
478,894
478,478
478,831
478,478
478,478
478,624
478,478
478,478
478,478
478,478
478,478
478,921
478,877
478,435
478,478
478,478
478,556
478,478
478,519
478,478
478,478
478,478
478,492
478,697
478,478
478,910
478,478
478,470
151,151
151,151
151,151
151,162
151,151
151,259
151,285
151,234
151,151
151,230
151,151
151,173
151,186
151,151
151,151
151,151
151,245
151,151
151,151
151,151
151,151
151,157
151,151
151,151
151,151
151,151
151,151
151,195
151,151
151,158
151,158
151,151
151,157
151,151
151,151
151,876
151,151
151,151
151,151
151,253
151,151
151,174
151,151
151,151
151,151
151,151
151,151
151,151
151,259
151,157
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,522
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,641
642,642
642,642
642,642
642,642
642,542
642,516
642,642
642,642
642,808
642,642
642,642
642,642
642,917
642,642
642,642
642,642
642,642
642,642
642,542
642,824
642,642
642,642
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,417
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,978
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,533
701,701
701,701
701,701
701,701
701,701
5,5
5,148
5,6
5,5
5,329
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,35
5,5
5,3
5,5
5,5
5,5
5,5
5,5
5,6
5,5
5,5
5,5
5,5
5,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,394
5,6
5,6
5,3
5,6
5,5
5,5
5,5
5,5
5,5
5,467
5,6
5,5
5,5
5,5
5,5
5,5
429,429
429,981
429,429
429,429
429,981
429,429
429,429
429,429
429,429
429,429
429,981
429,429
429,489
429,981
429,429
429,429
429,429
429,429
429,429
429,981
429,768
429,429
429,429
429,429
429,752
429,429
429,429
429,429
429,429
429,621
429,429
429,522
429,429
429,429
429,988
429,429
429,429
429,429
429,981
429,981
429,429
429,429
429,429
429,429
429,429
429,429
429,840
429,429
429,429
429,429
56,56
56,56
56,56
56,56
56,56
56,56
56,64
56,56
56,60
56,56
56,61
56,56
56,56
56,56
56,56
56,56
56,56
56,60
56,56
56,56
56,58
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,60
56,56
56,56
56,56
56,56
56,56
56,63
56,56
56,56
56,56
56,62
56,56
56,56
56,904
56,56
56,56
56,63
56,56
56,56
56,56
56,65
56,56
579,579
579,579
579,881
579,579
579,579
579,579
579,579
579,579
579,881
579,579
579,881
579,881
579,881
579,579
579,881
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,881
579,582
579,579
579,401
579,881
579,579
579,579
579,579
579,579
579,579
579,960
579,579
579,579
579,579
579,579
579,579
579,579
579,881
579,579
579,579
579,881
579,579
579,579
579,579
579,881
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,324
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,324
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
27,27
27,677
27,27
27,27
27,26
27,27
27,27
27,27
27,27
27,32
27,27
27,26
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,26
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,313
27,27
27,26
27,26
27,27
27,27
27,27
27,26
27,26
27,26
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
957,990
957,957
957,957
957,957
957,957
957,957
957,968
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,952
957,582
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,963
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,989
350,350
350,104
350,350
350,350
350,350
350,192
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,349
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
287,287
287,269
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,290
287,287
287,287
287,287
287,287
287,286
287,287
287,287
287,287
287,287
287,287
287,287
287,298
287,287
287,285
287,272
287,287
287,896
287,287
287,287
287,287
287,287
287,281
287,293
287,288
287,287
287,285
287,287
287,287
287,287
287,287
287,287
287,287
287,281
287,287
287,287
287,287
287,285
965,960
965,965
965,965
965,965
965,963
965,965
965,965
965,965
965,965
