310,310
310,310
310,989
310,310
310,310
310,310
310,310
310,308
310,78
310,33
310,309
310,120
310,124
310,118
606,606
606,606
606,617
606,736
606,630
606,453
606,680
606,606
606,606
606,606
606,482
606,606
606,606
606,606
606,578
606,606
606,606
606,710
606,535
606,606
606,606
606,406
606,606
606,585
606,606
606,470
606,778
606,772
606,606
606,606
606,786
606,792
606,606
606,606
606,585
606,606
606,606
606,606
606,709
606,606
606,790
606,606
606,606
606,606
606,606
606,662
606,878
606,813
606,606
606,606
39,364
39,39
39,344
39,825
39,39
39,43
39,46
39,39
39,39
39,42
39,39
39,46
39,39
39,39
39,47
39,544
39,39
39,46
39,39
39,46
39,39
39,39
39,464
39,39
39,48
39,39
39,39
39,46
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,378
39,46
39,39
39,48
39,39
39,39
39,46
39,39
39,39
39,39
39,39
39,448
39,39
39,39
39,39
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,91
322,382
322,322
322,322
322,326
322,322
322,946
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,309
322,322
322,322
322,322
322,326
322,322
322,322
322,322
322,322
322,322
322,309
322,322
322,954
841,841
841,579
841,474
841,697
841,413
841,897
841,728
841,841
841,474
841,906
841,523
841,450
841,610
841,615
841,892
841,414
841,747
841,869
841,474
841,841
841,549
841,841
841,474
841,841
841,617
841,841
841,869
841,399
841,841
841,610
841,116
841,841
841,721
841,608
841,474
841,610
841,643
841,841
841,841
841,841
841,735
841,474
841,929
841,617
841,451
841,474
841,841
841,785
841,480
841,610
486,486
486,486
486,486
486,486
486,486
486,486
486,423
486,486
486,486
486,486
486,624
486,486
486,486
486,819
486,819
486,486
486,486
486,486
486,486
486,486
486,486
486,743
486,889
486,683
486,881
486,486
486,486
486,486
486,971
486,459
486,486
486,494
486,486
486,889
486,432
486,486
486,486
486,486
486,875
486,486
486,579
486,486
486,486
486,486
486,486
486,486
486,486
486,486
486,486
486,486
215,218
215,218
215,215
215,156
215,215
215,156
215,156
215,215
215,216
215,263
215,215
215,215
215,215
215,215
215,215
215,215
215,215
215,215
215,215
215,215
215,215
215,215
215,215
215,218
215,215
215,162
215,247
215,217
215,215
215,215
215,215
215,215
215,215
215,215
215,218
215,218
215,211
215,215
215,189
215,215
215,215
215,215
215,218
215,218
215,215
215,215
215,247
215,218
215,215
215,161
547,547
547,547
547,705
547,547
547,705
547,547
547,547
547,547
547,820
547,547
547,547
547,547
547,628
547,888
547,547
547,547
547,547
547,547
547,547
547,547
547,547
547,705
547,547
547,547
547,547
547,547
547,547
547,705
547,547
547,547
547,547
547,547
547,705
547,466
547,547
547,547
547,547
547,547
547,812
547,547
547,547
547,547
547,547
547,547
547,547
547,547
547,547
547,547
547,694
547,547
185,194
185,185
185,185
185,186
185,185
185,203
185,185
185,185
185,175
185,186
185,185
185,154
185,194
185,185
185,185
185,185
185,193
185,191
185,185
185,185
185,270
185,185
185,184
185,185
185,185
185,265
185,186
185,185
185,186
185,207
185,185
185,185
185,185
185,202
185,172
185,209
185,185
185,185
185,185
185,189
185,185
185,185
185,204
185,184
185,193
185,185
185,185
185,185
185,186
185,185
222,257
222,296
222,222
222,222
222,222
222,258
222,850
222,172
222,270
222,257
222,296
222,222
222,222
222,222
222,212
222,257
222,222
222,257
222,258
222,258
222,222
222,222
222,216
222,270
222,222
222,222
222,257
222,257
222,191
222,219
222,222
222,270
222,257
222,270
222,222
222,258
222,222
222,258
222,222
222,222
222,355
222,239
222,222
222,222
222,222
222,222
222,222
222,208
222,257
222,258
451,451
451,618
451,679
451,464
451,600
451,684
451,451
451,451
451,451
451,451
451,451
451,828
451,52
451,496
451,816
451,451
451,451
451,451
451,902
451,623
451,451
451,451
451,451
451,699
451,451
451,451
451,451
451,451
451,892
451,451
451,451
451,451
451,451
451,451
451,823
451,936
451,451
451,451
451,506
451,451
451,451
451,451
451,617
451,451
451,451
451,451
451,966
451,451
451,464
451,860
829,874
829,829
829,829
829,829
829,829
829,874
829,829
829,766
829,829
829,829
829,829
829,970
829,829
829,829
829,829
829,829
829,829
829,829
829,874
829,829
829,820
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,829
829,612
829,829
829,555
829,497
829,829
829,829
829,829
829,829
829,829
829,920
829,829
829,829
829,829
829,829
829,829
829,829
829,829
854,793
854,854
854,854
854,854
854,506
854,564
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,564
854,400
854,415
854,854
854,496
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,854
854,644
854,854
854,854
854,854
854,854
854,854
854,747
854,854
854,498
854,854
854,854
854,854
854,854
854,854
854,854
854,601
854,854
854,854
854,854
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,811
138,138
138,138
138,138
138,81
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,80
138,141
138,138
138,138
138,138
138,86
138,608
138,138
138,138
138,703
138,23
138,138
138,133
138,138
138,138
138,299
138,272
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,10
138,138
138,138
138,138
515,515
515,808
515,504
515,515
515,515
515,518
515,515
515,822
515,515
515,515
515,503
515,515
515,731
515,515
515,434
515,450
515,515
515,617
515,178
515,515
515,906
515,515
515,515
515,652
515,452
515,970
515,632
515,515
515,515
515,837
515,389
515,652
515,697
515,515
515,515
515,515
515,514
515,391
515,655
515,869
515,515
515,887
515,564
515,568
515,196
515,515
515,795
515,514
515,776
515,429
434,568
434,434
434,529
434,434
434,171
434,434
434,434
434,911
434,796
434,434
434,478
434,411
434,434
434,721
434,434
434,434
434,608
434,669
434,434
434,434
434,936
434,434
434,478
434,692
434,549
434,648
434,758
434,304
434,431
434,591
434,716
434,434
434,155
434,431
434,858
434,434
434,434
434,434
434,516
434,903
434,614
434,434
434,443
434,529
434,412
434,434
434,775
434,218
434,669
434,700
428,471
428,428
428,865
428,428
428,428
428,428
428,472
428,463
428,428
428,661
428,642
428,491
428,612
428,428
428,756
428,522
428,428
428,428
428,522
428,612
428,448
428,410
428,428
428,603
428,730
428,743
428,428
428,428
428,329
428,474
428,706
428,428
428,625
428,738
428,830
428,634
428,179
428,822
428,428
428,428
428,621
428,428
428,348
428,428
428,428
428,954
428,730
428,428
428,428
428,541
643,728
643,903
643,875
643,643
643,787
643,903
643,880
643,178
643,400
643,796
643,424
643,643
643,643
643,496
643,641
643,667
643,645
643,643
643,837
643,643
643,643
643,643
643,643
643,496
643,570
643,643
643,836
643,796
643,903
643,570
643,611
643,614
643,793
643,643
643,501
643,492
643,629
643,691
643,643
643,883
643,570
643,784
643,452
643,887
643,643
643,739
643,643
643,585
643,643
643,560
392,392
392,392
392,392
392,397
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,973
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,392
392,973
392,390
392,301
392,392
392,392
392,392
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,17
92,92
92,92
92,92
92,92
92,95
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,315
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,795
92,92
452,452
452,591
452,870
452,452
452,645
452,808
452,452
452,837
452,452
452,452
452,452
452,452
452,452
452,735
452,533
452,452
452,443
452,949
452,824
452,796
452,452
452,678
452,679
452,808
452,452
452,452
452,793
452,452
452,452
452,929
452,105
452,545
452,129
452,893
452,452
452,614
452,697
452,709
452,451
452,452
452,533
452,452
452,850
452,843
452,452
452,658
452,850
452,51
452,452
452,832
44,42
44,44
44,44
44,44
44,62
44,84
44,591
44,105
44,77
44,41
44,44
44,44
44,44
44,67
44,44
44,44
44,44
44,74
44,70
44,42
44,44
44,79
44,44
44,44
44,60
44,539
44,44
44,35
44,307
44,44
44,44
44,62
44,44
44,60
44,54
44,57
44,319
44,416
44,67
44,44
44,68
44,41
44,43
44,46
44,44
44,312
44,114
44,116
44,41
44,45
856,856
856,866
856,856
856,856
856,856
856,856
856,856
856,856
856,856
856,595
856,603
856,866
856,856
856,856
856,856
856,856
856,595
856,595
856,410
856,856
856,856
856,820
856,856
856,856
856,856
856,856
856,730
856,856
856,730
856,856
856,740
856,856
856,856
856,856
856,595
856,820
856,595
856,856
856,856
856,595
856,856
856,621
856,856
856,856
856,586
856,888
856,646
856,856
856,595
856,856
733,456
733,733
733,602
733,450
733,557
733,525
733,718
733,900
733,819
733,733
733,843
733,724
733,702
733,908
733,311
733,733
733,491
733,733
733,619
733,843
733,887
733,517
733,900
733,758
733,988
733,446
733,733
733,144
733,733
733,843
733,863
733,437
733,410
733,733
733,733
733,733
733,733
733,733
733,733
733,920
733,733
733,775
733,733
733,557
733,890
733,557
733,708
733,920
733,733
733,319
626,450
626,418
626,468
626,626
626,784
626,650
626,626
626,563
626,626
626,464
626,308
626,929
626,441
626,531
626,818
626,481
626,503
626,626
626,710
626,521
626,878
626,919
626,768
626,764
626,607
626,818
626,644
626,626
626,787
626,710
626,692
626,626
626,626
626,626
626,626
626,827
626,626
626,626
626,626
626,837
626,674
626,626
626,862
626,626
626,452
626,878
626,440
626,626
626,761
626,626
81,81
81,81
81,81
81,81
81,995
81,81
81,81
81,305
81,132
81,81
81,81
81,81
81,81
81,81
81,81
81,405
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,82
81,81
81,81
81,81
81,572
81,100
81,81
81,81
81,81
81,109
81,81
81,81
81,357
81,81
81,755
81,81
81,81
81,81
81,86
81,81
81,81
81,970
81,81
550,505
550,550
550,550
550,567
550,550
550,550
550,550
550,550
550,550
550,967
550,550
550,550
550,546
550,550
550,550
550,550
550,550
550,505
550,550
550,550
550,550
550,503
550,653
550,534
550,550
550,550
550,505
550,653
550,550
550,550
550,493
550,550
550,550
550,550
550,550
550,550
550,550
550,505
550,550
550,550
550,505
550,251
550,550
550,550
550,550
550,482
550,569
550,550
550,550
550,505
672,879
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,386
672,636
672,672
672,915
672,672
672,672
672,672
672,905
672,672
672,672
672,672
672,461
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,672
672,537
672,672
672,537
672,672
672,672
672,672
672,672
672,672
672,672
483,698
483,483
483,483
483,884
483,562
483,698
483,483
483,483
483,972
483,483
483,483
483,442
483,483
483,483
483,483
483,483
483,483
483,483
483,483
483,832
483,663
483,483
483,884
483,483
483,976
483,483
483,663
483,483
483,483
483,483
483,483
483,562
483,497
483,483
483,663
483,483
483,483
483,483
483,483
483,663
483,448
483,847
483,536
483,483
483,698
483,483
483,698
483,483
483,483
483,483
253,253
253,236
253,253
253,253
253,253
253,166
253,162
253,171
253,984
253,227
253,253
253,253
253,253
253,172
253,253
253,253
253,253
253,428
253,253
253,253
253,253
253,253
253,253
253,195
253,253
253,253
253,253
253,253
253,274
253,253
253,253
253,253
253,173
253,253
253,166
253,253
253,162
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,158
253,253
253,253
253,151
253,253
253,253
283,333
283,283
283,283
283,229
283,283
283,283
283,283
283,283
283,283
283,153
283,283
283,284
283,283
283,283
283,283
283,203
283,283
283,264
283,283
283,285
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,258
283,283
283,283
283,283
283,283
283,285
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,157
283,283
283,283
283,283
283,283
283,283
283,259
283,283
283,283
272,272
272,330
272,280
272,280
272,280
272,272
272,280
272,272
272,271
272,272
272,269
272,271
272,278
272,272
272,272
272,280
272,271
272,271
272,272
272,271
272,269
272,272
272,278
272,272
272,271
272,280
272,272
272,272
272,280
272,272
272,280
272,278
272,272
272,269
272,235
272,272
272,272
272,272
272,271
272,331
272,271
272,269
272,272
272,274
272,273
272,83
272,272
272,272
272,271
272,272
266,181
266,266
266,221
266,266
266,265
266,265
266,266
266,266
266,215
266,266
266,265
266,182
266,265
266,348
266,219
266,266
266,266
266,266
266,265
266,265
266,266
266,265
266,189
266,256
266,194
266,112
266,266
266,265
266,850
266,265
266,203
266,354
266,256
266,265
266,266
266,266
266,267
266,266
266,183
266,203
266,171
266,267
266,222
266,266
266,266
266,203
266,267
266,266
266,265
266,56
548,527
548,548
548,548
548,548
548,548
548,548
548,548
548,598
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,598
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,598
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
285,164
285,106
285,286
285,655
285,728
285,719
285,330
285,285
285,285
285,285
285,283
285,285
285,285
285,285
285,285
285,283
285,285
285,223
285,281
285,281
285,76
285,634
285,284
285,281
285,786
285,803
285,898
285,260
285,285
285,281
285,284
285,285
285,281
285,291
285,361
285,135
285,285
285,373
285,285
285,285
285,285
285,283
285,281
285,285
285,281
285,281
285,283
285,598
285,285
285,195
791,791
791,791
791,754
791,791
791,791
791,791
791,830
791,791
791,791
791,791
791,791
791,582
791,791
791,791
791,791
791,791
791,791
791,743
791,609
791,791
791,791
791,865
791,791
791,791
791,791
791,843
791,791
791,791
791,790
791,624
791,582
791,791
791,699
791,424
791,627
791,791
791,791
791,489
791,800
791,791
791,880
791,791
791,791
791,791
791,788
791,791
791,791
791,791
791,791
791,677
775,614
775,958
775,467
775,824
775,697
775,775
775,614
775,775
775,775
775,797
775,775
775,882
775,775
775,645
775,445
775,445
775,971
775,775
775,775
775,697
775,775
775,775
775,903
775,456
775,669
775,502
775,655
775,614
775,614
775,614
775,775
775,706
775,775
775,775
775,486
775,775
775,697
775,775
775,775
775,697
775,843
775,775
775,642
775,445
775,775
775,863
775,652
775,819
775,614
775,775
360,98
360,360
360,360
360,103
360,20
360,347
360,357
360,360
360,360
360,360
360,335
360,360
360,49
360,360
360,360
360,360
360,104
360,360
360,360
360,360
360,207
360,360
360,357
360,296
360,360
360,99
360,360
360,395
360,360
360,360
360,360
360,209
360,356
360,360
360,360
360,360
360,360
360,36
360,336
360,360
360,360
360,103
360,351
360,278
360,360
360,356
360,150
360,357
360,673
360,360
46,46
46,46
46,40
46,46
46,40
46,364
46,70
46,40
46,311
46,42
46,46
46,40
46,40
46,40
46,315
46,38
46,738
46,89
46,46
46,988
46,46
46,44
46,46
46,39
46,46
46,46
46,311
46,46
46,46
46,315
46,46
46,55
46,40
46,59
46,46
46,46
46,46
46,315
46,46
46,46
46,40
46,312
46,26
46,64
46,40
46,315
46,59
46,311
46,48
46,313
789,905
789,789
789,799
789,799
789,789
789,789
789,789
789,789
789,905
789,789
789,446
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,579
789,789
789,789
789,799
789,799
789,789
789,789
789,435
789,494
789,789
789,648
789,743
789,789
789,789
789,743
789,894
789,564
789,789
789,789
789,789
789,421
789,249
789,789
789,789
789,789
708,458
708,708
708,682
708,708
708,894
708,873
708,708
708,442
708,43
708,497
708,682
708,708
708,668
708,668
708,708
708,708
708,873
708,890
708,708
708,708
708,706
708,708
708,682
708,708
708,708
708,562
708,708
708,792
708,708
708,497
708,708
708,708
708,708
708,682
708,708
708,668
708,708
708,708
708,708
708,863
708,87
708,708
708,708
708,458
708,847
708,555
708,404
708,708
708,538
708,682
751,751
751,573
751,374
751,555
751,817
751,751
751,575
751,751
751,751
751,864
751,751
751,751
751,573
751,751
751,751
751,908
751,609
751,817
751,751
751,751
751,980
751,751
751,573
751,751
751,751
751,751
751,751
751,751
751,468
751,581
751,751
751,581
751,817
751,751
751,895
751,866
751,510
751,751
751,468
751,751
751,751
751,751
751,817
751,751
751,751
751,751
751,817
751,751
751,751
751,734
446,446
446,713
446,398
446,798
446,310
446,446
446,626
446,464
446,794
446,597
446,771
446,512
446,563
446,446
446,721
446,921
446,591
446,549
446,446
446,626
446,651
446,446
446,546
446,721
446,765
446,446
446,548
446,636
446,632
446,769
446,446
446,446
446,549
446,614
446,446
446,446
446,446
446,710
446,692
446,446
446,620
446,446
446,797
446,598
446,664
446,446
446,549
446,623
446,636
446,921
546,546
546,889
546,546
546,402
546,776
546,788
546,546
546,546
546,776
546,402
546,819
546,413
546,819
546,546
546,546
546,420
546,546
546,546
546,615
546,546
546,546
546,546
546,402
546,819
546,546
546,546
546,546
546,889
546,402
546,402
546,776
546,401
546,546
546,776
546,546
546,546
546,546
546,546
546,402
546,819
546,546
546,790
546,819
546,546
546,709
546,917
546,745
546,546
546,982
546,834
289,383
289,288
289,883
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,287
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,41
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,288
289,290
289,289
289,289
289,289
289,289
289,289
289,289
604,583
604,604
604,572
604,794
604,551
604,604
604,604
604,604
604,514
604,604
604,819
604,604
604,604
604,604
604,604
604,514
604,523
604,604
604,532
604,604
604,604
604,604
604,550
604,505
604,604
604,604
604,418
604,604
604,604
604,971
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,461
604,604
604,652
604,604
604,604
604,604
604,604
906,494
906,549
906,916
906,797
906,457
906,906
906,834
906,834
906,834
906,906
906,529
906,819
906,906
906,457
906,604
906,760
906,785
906,774
906,906
906,834
906,617
906,18
906,457
906,400
906,906
906,501
906,457
906,834
906,834
906,824
906,523
906,549
906,982
906,982
906,824
906,777
906,834
906,452
906,457
906,765
906,671
906,834
906,447
906,364
906,834
906,894
906,777
906,617
906,906
906,457
438,441
438,804
438,804
438,572
438,574
438,712
438,438
438,641
438,604
438,604
438,441
438,674
438,618
438,438
438,881
438,969
438,896
438,737
438,882
438,641
438,720
438,899
438,883
438,647
438,441
438,845
438,647
438,647
438,438
438,438
438,616
438,804
438,438
438,647
438,586
438,438
438,966
438,648
438,760
438,438
438,722
438,720
438,685
438,898
438,747
438,773
438,438
438,647
438,712
438,438
745,592
745,907
745,745
745,632
745,745
745,902
745,491
745,745
745,745
745,485
745,745
745,745
745,745
745,732
745,581
745,745
745,818
745,745
745,745
745,759
745,745
745,487
745,796
745,662
745,745
745,759
745,745
745,662
745,745
745,745
745,732
745,745
745,745
745,745
745,745
745,745
745,597
745,485
745,538
745,550
745,745
745,745
745,745
745,844
745,745
745,745
745,745
745,848
745,464
745,745
842,445
842,730
842,842
842,842
842,842
842,842
842,903
842,842
842,445
842,427
842,416
842,752
842,842
842,791
842,843
842,842
842,471
842,842
842,445
842,977
842,842
842,842
842,842
842,445
842,978
842,842
842,842
842,416
842,842
842,842
842,433
842,842
842,445
842,209
842,801
842,842
842,445
842,544
842,87
842,842
842,890
842,842
842,842
842,842
842,842
842,449
842,445
842,842
842,411
842,758
647,647
647,505
647,647
647,647
647,531
647,563
647,463
647,647
647,588
647,438
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,551
647,720
647,711
647,592
647,786
647,647
647,647
647,523
647,647
647,600
647,673
647,647
647,737
647,647
647,647
647,647
647,647
647,925
647,647
647,476
647,647
647,933
647,960
647,647
647,503
647,966
647,647
647,999
647,968
647,572
647,345
647,910
647,647
95,95
95,11
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,91
95,95
95,95
95,13
95,95
95,95
95,133
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,94
95,95
999,725
999,999
999,470
999,731
999,999
999,999
999,861
999,631
999,923
999,999
999,961
999,330
999,624
999,253
999,887
999,414
999,638
999,648
999,999
999,333
999,692
999,474
999,831
999,903
999,253
999,844
999,51
999,999
999,878
999,811
999,619
999,478
999,805
999,617
999,773
999,709
999,799
999,713
999,999
999,905
999,4
999,819
999,610
999,861
999,721
999,199
999,616
999,591
999,552
999,982
994,994
994,994
994,994
994,995
994,994
994,994
994,997
994,596
994,994
994,994
994,994
994,27
994,994
994,994
994,957
994,994
994,994
994,994
994,994
994,644
994,996
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,596
994,382
994,994
994,994
994,994
994,995
994,994
994,994
994,947
994,326
994,327
994,994
994,32
994,121
994,991
994,994
994,114
994,310
812,812
812,812
812,404
812,812
812,812
812,812
812,540
812,812
812,588
812,657
812,812
812,812
812,812
812,404
812,812
812,513
812,812
812,517
812,812
812,812
812,812
812,812
812,812
812,682
812,812
812,812
812,812
812,404
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,895
812,812
812,812
812,812
812,812
812,498
812,812
812,975
812,413
812,812
812,812
812,812
812,812
812,812
697,529
697,667
697,697
697,560
697,697
697,697
697,697
697,775
697,614
697,922
697,697
697,496
697,697
697,982
697,614
697,697
697,608
697,788
697,620
697,750
697,697
697,697
697,697
697,617
697,721
697,697
697,697
697,697
697,697
697,697
697,697
697,568
697,697
697,697
697,880
697,697
697,887
697,411
697,697
697,614
697,411
697,697
697,775
697,431
697,785
697,750
697,411
697,610
697,697
697,750
123,776
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,121
123,123
123,123
123,123
123,123
123,123
123,123
123,119
123,987
123,123
123,123
123,65
123,123
123,723
123,123
123,122
123,122
123,123
123,118
123,580
123,123
123,476
123,123
123,123
123,123
123,123
123,973
123,119
123,123
123,123
123,123
123,119
123,123
123,123
123,327
123,123
123,123
123,123
123,70
123,121
123,67
123,123
459,459
459,457
459,572
459,543
459,647
459,906
459,678
459,459
459,459
459,459
459,459
459,183
459,445
459,459
459,457
459,445
459,808
459,961
459,459
459,445
459,558
459,15
459,459
459,459
459,502
459,459
459,417
459,459
459,459
459,459
459,306
459,435
459,655
459,639
459,529
459,459
459,445
459,684
459,865
459,470
459,465
459,472
459,266
459,638
459,459
459,459
459,830
459,638
459,459
459,445
111,111
111,111
111,111
111,111
111,333
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,79
111,111
111,111
111,111
111,111
111,111
111,111
111,664
111,111
111,892
111,111
111,688
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,991
111,111
111,646
111,79
111,70
111,111
111,111
260,260
260,260
260,260
260,260
260,274
260,260
260,260
260,260
260,260
260,255
260,186
260,359
260,260
260,231
260,260
260,260
260,260
260,260
260,259
260,260
260,260
260,260
260,260
260,259
260,270
260,235
260,260
260,260
260,260
260,260
260,260
260,207
260,260
260,260
260,260
260,260
260,234
260,260
260,163
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,270
260,260
260,260
520,520
520,520
520,750
520,520
520,431
520,520
520,520
520,753
520,520
520,520
520,750
520,431
520,520
520,520
520,520
520,697
520,520
520,516
520,516
520,799
520,520
520,520
520,520
520,520
520,678
520,697
520,520
520,520
520,520
520,431
520,520
520,719
520,520
520,520
520,791
520,520
520,492
520,669
520,520
520,765
520,341
520,431
520,520
520,516
520,520
520,887
520,520
520,520
520,743
520,532
703,843
703,562
703,458
703,436
703,594
703,703
703,150
703,912
703,843
703,703
703,421
703,448
703,703
703,612
703,703
703,703
703,703
703,698
703,703
703,401
703,703
703,703
703,703
703,912
703,703
703,703
703,703
703,669
703,703
703,87
703,870
703,703
703,703
703,445
703,703
703,703
703,703
703,703
703,703
703,703
703,586
703,703
703,842
703,703
703,703
703,703
703,646
703,703
703,915
703,703
223,223
223,223
223,223
223,223
223,223
223,372
223,227
223,223
223,621
223,805
223,224
223,199
223,611
223,224
223,223
223,223
223,223
223,439
223,224
223,223
223,245
223,223
223,174
223,196
223,223
223,223
223,223
223,244
223,245
223,223
223,205
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,206
223,179
223,205
223,223
223,223
223,223
223,223
223,223
223,223
223,227
223,223
263,264
263,250
263,263
263,263
263,263
263,263
263,184
263,263
263,263
263,104
263,263
263,263
263,154
263,263
263,263
263,263
263,263
263,264
263,263
263,263
263,263
263,273
263,162
263,227
263,263
263,263
263,263
263,263
263,263
263,263
263,431
263,264
263,263
263,263
263,253
263,263
263,263
263,263
263,263
263,263
263,263
263,189
263,263
263,373
263,250
263,263
263,242
263,263
263,263
263,263
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,780
914,484
914,914
914,914
914,871
914,780
914,914
914,780
914,536
914,913
914,803
914,914
914,914
914,723
914,914
914,914
914,914
914,914
914,484
914,744
914,780
914,914
914,914
914,914
914,914
914,977
914,914
914,914
914,914
914,780
914,914
914,914
914,914
914,780
914,914
914,780
914,914
439,399
439,439
439,439
439,439
439,439
439,875
439,406
439,439
439,690
439,439
439,982
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,498
439,439
439,667
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,498
439,439
439,439
439,439
439,873
439,439
439,439
439,515
439,439
439,439
439,401
439,439
439,439
439,439
439,751
439,439
439,439
439,439
439,439
109,109
109,109
109,109
109,109
109,363
109,396
109,109
109,109
109,109
109,109
109,328
109,109
109,109
109,109
109,109
109,109
109,5
109,109
109,109
109,109
109,955
109,393
109,109
109,109
109,109
109,109
109,109
109,5
109,109
109,109
109,109
109,109
109,109
109,109
109,65
109,109
109,109
109,329
109,109
109,109
109,109
109,109
109,109
109,65
109,109
109,390
109,991
109,109
109,109
109,109
101,385
101,101
101,101
101,101
101,101
101,180
101,101
101,101
101,353
101,385
101,101
101,101
101,101
101,101
101,101
101,101
101,385
101,101
101,395
101,101
101,386
101,101
101,344
101,101
101,385
101,101
101,386
101,755
101,385
101,101
101,101
101,857
101,101
101,101
101,101
101,101
101,101
101,101
101,386
101,730
101,101
101,386
101,101
101,101
101,386
101,101
101,101
101,101
101,862
101,101
622,477
622,527
622,759
622,745
622,622
622,759
622,518
622,539
622,245
622,622
622,622
622,622
622,759
622,345
622,902
622,535
622,788
622,622
622,622
622,593
622,837
622,763
622,473
622,477
622,806
622,759
622,745
622,622
622,622
622,622
622,622
622,746
622,783
622,732
622,673
622,622
622,691
622,613
622,673
622,481
622,944
622,622
622,597
622,622
622,759
622,622
622,872
622,427
622,622
622,622
726,726
726,726
726,726
726,726
726,730
726,726
726,458
726,726
726,726
726,726
726,726
726,502
726,889
726,726
726,726
726,726
726,637
726,418
726,516
726,726
726,726
726,774
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,615
726,726
726,726
726,764
726,726
726,440
726,726
726,726
726,726
726,726
726,597
726,726
726,726
726,410
726,597
726,579
726,726
726,499
726,726
726,435
726,726
817,817
817,817
817,751
817,817
817,817
817,817
817,817
817,867
817,468
817,511
817,817
817,817
817,511
817,817
817,656
817,751
817,817
817,511
817,817
817,817
817,817
817,511
817,817
817,751
817,817
817,751
817,817
817,511
817,817
817,751
817,468
817,817
817,817
817,511
817,751
817,436
