483,483
483,884
483,483
483,483
483,483
483,483
483,483
483,483
483,483
483,483
483,483
483,663
483,483
483,483
483,483
483,483
483,483
483,483
483,663
483,483
483,483
483,562
483,483
483,483
483,483
483,698
483,483
483,483
483,483
253,263
253,253
253,253
253,253
253,253
253,253
253,173
253,171
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,166
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,253
253,173
253,253
253,253
283,333
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,282
283,283
283,281
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,287
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
283,283
272,272
272,272
272,280
272,272
272,280
272,272
272,272
272,269
272,272
272,272
272,269
272,271
272,272
272,272
272,272
272,280
272,271
272,272
272,272
272,272
272,272
272,272
272,356
272,279
272,272
272,272
272,272
272,272
272,272
272,272
272,280
272,272
272,272
272,272
272,272
272,272
272,272
272,272
272,269
272,272
272,272
272,272
272,272
272,274
272,273
272,272
272,272
272,272
272,272
272,272
266,267
266,266
266,266
266,266
266,266
266,265
266,266
266,266
266,265
266,266
266,265
266,194
266,265
266,265
266,266
266,266
266,266
266,266
266,265
266,265
266,266
266,266
266,266
266,267
266,265
266,216
266,265
266,265
266,189
266,266
266,265
266,219
266,266
266,266
266,266
266,266
266,266
266,266
266,266
266,266
266,617
266,266
266,266
266,266
266,266
266,266
266,267
266,266
266,265
266,267
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,598
548,548
548,548
548,548
548,827
548,548
548,548
548,548
548,598
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,598
548,548
548,548
548,598
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,598
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
548,548
285,285
285,797
285,285
285,608
285,285
285,285
285,897
285,285
285,285
285,285
285,284
285,282
285,281
285,285
285,285
285,285
285,285
285,284
285,285
285,282
285,281
285,285
285,284
285,285
285,495
285,736
285,673
285,250
285,285
285,282
285,285
285,285
285,281
285,285
285,232
285,104
285,285
285,285
285,285
285,285
285,285
285,539
285,285
285,285
285,281
285,281
285,285
285,598
285,285
285,284
791,791
791,791
791,791
791,791
791,791
791,791
791,703
791,791
791,791
791,791
791,791
791,791
791,791
791,790
791,791
791,791
791,791
791,811
791,791
791,791
791,791
791,582
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,790
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,791
791,741
791,791
791,791
791,791
791,791
791,791
791,680
791,791
791,791
791,791
791,791
791,791
775,775
775,775
775,775
775,775
775,775
775,775
775,775
775,775
775,775
775,775
775,775
775,515
775,775
775,775
775,842
775,775
775,775
775,775
775,842
775,775
775,775
775,775
775,589
775,775
775,831
775,614
775,655
775,775
775,836
775,775
775,775
775,775
775,775
775,775
775,731
775,775
775,775
775,842
775,775
775,775
775,879
775,775
775,500
775,515
775,775
775,775
775,775
775,775
775,775
775,775
360,137
360,360
360,360
360,103
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,357
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,150
360,360
360,360
360,149
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,360
360,103
360,360
360,360
360,360
360,360
360,360
360,850
360,360
46,46
46,46
46,46
46,46
46,46
46,46
46,317
46,46
46,46
46,46
46,46
46,40
46,40
46,40
46,40
46,46
46,46
46,39
46,40
46,46
46,40
46,44
46,40
46,39
46,46
46,46
46,46
46,46
46,46
46,40
46,46
46,46
46,40
46,46
46,47
46,40
46,46
46,40
46,46
46,46
46,40
46,42
46,57
46,46
46,40
46,40
46,39
46,43
46,48
46,47
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,876
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,799
789,789
789,789
789,799
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,904
789,789
789,556
789,789
789,789
789,789
789,789
789,789
789,789
789,789
789,789
708,458
708,708
708,682
708,708
708,708
708,873
708,708
708,708
708,494
708,538
708,682
708,708
708,708
708,708
708,708
708,708
708,708
708,711
708,708
708,708
708,706
708,708
708,682
708,708
708,708
708,663
708,708
708,708
708,708
708,442
708,442
708,708
708,708
708,682
708,708
708,708
708,708
708,708
708,708
708,682
708,752
708,682
708,708
708,708
708,708
708,708
708,708
708,708
708,708
708,682
751,751
751,573
751,751
751,751
751,817
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,751
751,864
751,751
751,751
751,751
751,866
751,751
751,830
751,751
751,751
751,751
751,751
751,751
751,751
751,581
751,751
751,751
751,751
751,751
751,751
751,751
751,781
751,751
751,468
751,751
751,817
751,751
751,751
751,751
751,751
751,751
751,817
751,751
751,751
751,751
446,446
446,446
446,446
446,446
446,894
446,446
446,921
446,522
446,844
446,636
446,771
446,446
446,563
446,446
446,721
446,446
446,446
446,446
446,446
446,626
446,446
446,446
446,446
446,446
446,749
446,446
446,446
446,636
446,708
446,838
446,446
446,446
446,549
446,446
446,446
446,446
446,446
446,446
446,922
446,783
446,620
446,446
446,446
446,446
446,446
446,446
446,921
446,446
446,636
446,446
546,546
546,546
546,546
546,546
546,546
546,546
546,886
546,546
546,889
546,546
546,819
546,546
546,546
546,546
546,420
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,402
546,546
546,546
546,546
546,546
546,402
546,402
546,546
546,819
546,632
546,546
546,546
546,546
546,546
546,546
546,546
546,546
546,819
546,546
546,546
546,819
546,546
546,546
546,546
546,546
546,546
546,546
546,546
289,289
289,288
289,290
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,290
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,288
289,289
289,289
289,289
289,289
289,289
289,289
289,289
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,438
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,604
604,883
604,604
604,604
604,604
604,604
604,604
604,604
906,794
906,868
906,906
906,906
906,906
906,834
906,834
906,834
906,834
906,906
906,906
906,836
906,906
906,906
906,615
906,435
906,785
906,906
906,906
906,834
906,617
906,906
906,834
906,681
906,906
906,906
906,906
906,906
906,834
906,906
906,445
906,746
906,834
906,834
906,906
906,65
906,834
906,457
906,906
906,445
906,444
906,834
906,819
906,906
906,834
906,411
906,906
906,617
906,906
906,834
438,967
438,438
438,722
438,438
438,711
438,574
438,438
438,837
438,907
438,438
438,441
438,647
438,722
438,438
438,845
438,438
438,438
438,438
438,769
438,659
438,438
438,438
438,438
438,438
438,438
438,438
438,438
438,438
438,438
438,438
438,883
438,691
438,438
438,438
438,438
438,438
438,769
438,438
438,441
438,438
438,441
438,720
438,438
438,438
438,470
438,899
438,438
438,647
438,968
438,737
745,592
745,550
745,745
745,745
745,745
745,872
745,636
745,882
745,745
745,745
745,745
745,745
745,745
745,754
745,598
745,745
745,818
745,745
745,745
745,759
745,745
745,745
745,745
745,745
745,745
745,622
745,745
745,745
745,745
745,745
745,745
745,745
745,745
745,745
745,745
745,745
745,559
745,673
745,818
745,745
745,745
745,745
745,745
745,761
745,745
745,872
745,745
745,754
745,745
745,530
842,775
842,842
842,838
842,842
842,433
842,842
842,977
842,842
842,842
842,671
842,842
842,842
842,842
842,489
842,842
842,842
842,978
842,842
842,445
842,842
842,842
842,842
842,842
842,842
842,977
842,842
842,842
842,842
842,801
842,842
842,457
842,842
842,842
842,876
842,842
842,842
842,625
842,842
842,842
842,842
842,842
842,842
842,842
842,842
842,842
842,449
842,445
842,842
842,842
842,842
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,438
647,623
647,332
647,647
647,647
647,647
647,647
647,473
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,931
647,868
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,647
647,968
647,647
95,95
95,85
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,92
95,95
95,95
95,13
95,95
95,95
95,93
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
999,868
999,999
999,739
999,999
999,999
999,999
999,861
999,631
999,999
999,999
999,999
999,999
999,922
999,999
999,617
999,999
999,999
999,861
999,999
999,333
999,999
999,700
999,999
999,753
999,999
999,700
999,700
999,999
999,455
999,999
999,999
999,999
999,999
999,999
999,700
999,709
999,999
999,700
999,700
999,999
999,999
999,999
999,999
999,861
999,999
999,999
999,434
999,999
999,999
999,700
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,947
994,994
994,994
994,994
994,994
994,994
994,993
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,947
994,994
994,994
994,994
994,996
994,994
994,991
994,994
994,994
994,994
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,657
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,895
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,404
812,812
812,812
812,812
812,812
812,812
812,812
697,697
697,515
697,610
697,614
697,697
697,697
697,697
697,697
697,697
697,614
697,697
697,697
697,697
697,697
697,697
697,470
697,697
697,697
697,534
697,831
697,697
697,697
697,697
697,824
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,775
697,697
697,697
697,842
697,697
697,614
697,697
697,697
697,614
697,697
697,452
697,474
697,697
697,697
697,697
697,520
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,121
123,123
123,123
123,123
123,123
123,125
123,119
123,123
123,123
123,123
123,123
123,123
123,123
123,327
123,123
123,123
123,123
123,124
123,124
123,123
123,123
459,459
459,457
459,459
459,459
459,459
459,474
459,459
459,459
459,459
459,459
459,459
459,459
459,445
459,459
459,459
459,459
459,740
459,961
459,459
459,459
459,591
459,920
459,459
459,459
459,459
459,445
459,459
459,459
459,459
459,459
459,597
459,514
459,459
459,459
459,459
459,459
459,459
459,459
459,459
459,770
459,465
459,693
459,459
459,459
459,638
459,459
459,459
459,459
459,459
459,445
111,111
111,111
111,111
111,111
111,284
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,114
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,845
111,111
111,111
111,111
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,263
260,260
260,260
260,260
260,260
260,234
260,260
260,227
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
520,520
520,520
520,520
520,520
520,431
520,520
520,520
520,520
520,520
520,750
520,431
520,431
520,520
520,520
520,520
520,431
520,520
520,520
520,516
520,520
520,520
520,520
520,520
520,520
520,791
520,516
520,520
520,520
520,520
520,516
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,516
520,520
520,516
520,520
520,520
520,520
520,721
520,520
520,520
520,918
520,516
703,975
703,703
703,703
703,703
703,703
703,703
703,601
703,703
703,890
703,703
703,703
703,301
703,703
703,439
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,912
703,703
703,703
703,703
703,559
703,703
703,335
703,703
703,703
703,703
703,702
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,706
703,765
703,703
703,703
703,637
703,703
703,703
703,703
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,805
223,223
223,224
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,208
223,223
223,205
223,223
223,223
223,223
223,223
223,223
223,223
223,227
223,223
263,263
263,249
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,164
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,780
914,871
914,914
914,914
914,536
914,780
914,914
914,914
914,536
914,914
914,625
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,536
914,780
914,914
914,914
914,914
914,914
914,484
914,914
914,914
914,914
914,780
914,914
914,914
914,914
914,914
914,914
914,914
914,914
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,873
439,439
439,439
439,439
439,708
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
109,109
109,109
109,390
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,328
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,6
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,991
109,109
109,109
109,109
101,101
101,385
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,385
101,101
101,101
101,101
101,101
101,101
101,386
101,386
101,101
101,385
101,386
101,101
101,101
101,101
101,386
101,101
101,101
101,101
101,385
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,345
101,101
101,386
101,386
101,101
101,386
101,101
101,101
101,101
101,385
101,101
622,414
622,650
622,759
622,759
622,622
622,759
622,622
622,759
622,245
622,622
622,622
622,622
622,759
622,622
622,622
622,622
622,759
622,622
622,622
622,622
622,622
622,622
622,872
622,622
622,622
622,759
622,745
622,622
622,622
622,622
622,622
622,622
622,622
622,622
622,622
622,622
622,615
622,419
622,622
622,551
622,622
622,622
622,759
622,622
622,759
622,622
622,872
622,622
622,622
622,622
726,726
726,726
726,726
726,726
726,726
726,726
726,492
726,726
726,726
726,726
726,726
726,726
726,512
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,740
726,726
726,726
726,726
726,693
726,726
817,817
817,817
817,751
817,511
817,817
817,817
817,817
817,575
817,656
817,511
817,817
817,817
817,817
817,817
817,817
817,817
817,817
817,511
817,817
817,817
817,817
817,436
817,817
817,468
817,817
817,751
817,817
817,817
817,817
817,751
817,511
817,817
817,817
817,511
817,751
817,817
817,817
817,817
817,751
817,817
817,817
817,751
817,817
817,817
817,817
817,817
817,817
817,817
817,751
817,751
192,192
192,192
192,199
192,192
192,192
192,203
192,192
192,199
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,182
192,192
192,192
192,621
192,194
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,185
192,192
192,852
192,192
192,192
192,192
192,203
192,193
192,192
192,192
192,192
192,192
192,186
192,192
192,192
192,226
192,192
192,192
192,192
112,954
112,112
112,112
112,112
112,112
112,112
112,113
112,112
112,448
112,112
112,112
112,112
112,112
112,112
112,119
112,113
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,596
112,112
112,112
112,112
112,327
112,112
112,112
112,5
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,117
112,112
112,112
112,926
112,112
112,112
112,112
112,112
967,923
967,968
967,967
967,969
967,550
967,932
967,967
967,550
967,550
967,969
967,967
967,967
967,967
967,967
967,967
967,960
967,967
967,861
967,967
967,967
967,967
967,809
967,967
967,925
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,927
967,967
967,967
967,967
967,967
967,967
967,967
967,441
967,967
967,967
967,967
967,877
967,550
967,960
967,809
967,967
967,967
967,967
967,967
314,314
314,314
314,314
314,314
314,556
314,314
314,314
314,314
314,314
314,78
314,314
314,314
314,305
314,314
314,314
314,641
314,393
314,314
314,314
314,885
314,314
314,314
314,223
314,314
314,314
314,314
314,314
314,314
314,314
314,78
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,306
314,760
314,310
314,314
314,73
314,827
238,241
238,238
238,238
238,238
238,238
238,238
238,238
238,241
238,241
238,238
238,227
238,241
238,238
238,238
238,238
238,239
238,162
238,238
238,234
238,238
238,238
238,238
238,238
238,238
238,222
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,241
238,241
238,240
238,238
238,238
238,241
238,238
238,250
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,240
746,746
746,714
746,420
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,577
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,686
746,795
746,746
757,811
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,483
757,757
757,654
757,717
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,867
757,408
757,757
757,654
757,757
757,757
757,757
757,757
757,757
757,654
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,656
757,757
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,964
931,931
931,931
931,931
931,931
931,957
931,931
931,931
931,931
931,930
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,965
931,931
931,934
931,931
931,931
931,931
931,931
931,965
931,939
931,963
931,931
931,931
931,931
931,931
931,433
931,714
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,930
382,382
382,382
382,382
382,377
382,381
382,382
382,382
382,382
382,382
382,382
382,380
382,382
382,382
382,382
382,378
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,371
382,382
382,382
382,382
382,373
382,382
382,382
382,382
382,378
382,382
382,382
382,382
382,382
382,382
382,380
382,382
382,382
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,97
137,137
137,137
137,137
137,137
137,136
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,97
137,137
137,137
137,137
137,137
137,137
137,137
137,99
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
686,686
686,686
686,686
686,686
686,753
686,101
686,606
686,686
686,686
686,686
686,686
686,753
686,686
686,686
686,686
686,686
686,686
686,686
686,505
686,844
686,535
686,686
686,740
686,686
686,898
686,507
686,686
686,686
686,686
686,686
686,686
686,686
686,686
686,686
686,535
686,686
686,686
686,720
686,686
686,686
686,686
686,686
686,589
686,686
686,633
686,686
686,686
686,686
686,686
686,686
689,887
689,824
689,689
689,689
689,601
689,689
689,689
689,689
689,601
689,411
689,869
689,689
689,982
689,903
689,689
689,601
689,578
689,689
689,689
689,669
689,601
689,689
689,636
689,601
689,156
689,869
689,689
689,689
689,578
689,411
689,775
689,601
689,601
689,689
689,689
689,459
689,689
689,689
689,601
689,411
689,885
689,689
689,689
689,689
689,689
689,443
689,689
689,689
689,411
689,678
998,998
998,998
998,987
998,998
998,998
998,998
998,987
998,987
998,987
998,998
998,987
998,987
998,998
998,998
998,987
998,998
998,998
998,987
998,575
998,998
998,998
998,998
998,987
998,998
998,998
998,987
998,930
998,987
998,998
998,987
998,998
998,998
998,998
998,998
998,987
998,987
998,987
998,998
998,987
998,987
998,987
998,987
998,987
998,998
998,998
998,987
998,998
998,998
998,998
998,987
497,497
497,646
497,406
497,442
497,497
497,406
497,497
497,497
497,762
497,406
497,663
497,497
497,497
497,497
497,884
497,497
497,497
497,884
497,425
497,497
497,858
497,538
497,497
497,497
497,497
497,497
497,497
497,483
497,497
497,497
497,497
497,497
497,449
497,497
497,497
497,497
497,497
497,497
497,884
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,538
497,497
497,497
497,497
535,535
535,535
535,535
535,479
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
66,66
66,39
66,66
66,66
66,58
66,54
66,66
66,68
66,66
66,307
66,68
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,68
66,66
66,54
66,68
66,66
66,66
66,66
66,66
66,66
66,66
66,68
66,66
66,68
66,66
66,62
66,68
66,68
66,66
66,68
66,66
66,66
66,66
66,68
66,66
66,66
66,66
66,60
66,66
66,68
66,54
66,66
66,67
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,819
420,420
420,420
420,546
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,515
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,506
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,536
694,694
694,694
694,694
694,545
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
184,184
184,184
184,184
184,184
184,184
184,184
184,202
184,184
184,184
184,184
184,186
184,184
184,184
184,184
184,194
184,184
184,184
184,184
184,182
184,191
184,202
184,184
184,202
184,184
184,184
184,182
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,191
184,193
184,184
184,184
184,184
184,184
184,184
184,184
184,182
184,184
184,184
184,184
184,184
488,421
488,488
488,489
488,679
488,535
488,488
488,488
488,679
488,488
488,488
488,679
488,679
488,488
488,488
488,488
488,488
488,488
488,600
488,488
488,679
488,834
488,345
488,679
488,695
488,679
488,843
488,679
488,679
488,679
488,487
488,616
488,488
488,843
488,679
488,488
488,679
488,488
488,463
488,488
488,494
488,488
488,488
488,488
488,488
488,488
488,679
488,679
488,575
488,695
488,600
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,281
431,431
431,431
431,431
431,431
431,431
431,431
431,520
431,463
431,797
431,431
431,431
431,431
431,529
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,882
431,431
431,431
431,431
431,431
431,850
431,431
431,431
431,431
431,431
431,431
431,742
431,431
431,516
431,431
431,431
648,648
648,800
648,648
648,648
648,539
648,648
648,894
648,799
648,648
648,648
648,794
648,648
648,648
648,648
648,495
648,886
648,905
648,648
648,651
648,493
648,648
648,648
648,648
648,648
648,453
648,648
648,648
648,648
648,501
648,648
648,905
648,648
648,648
648,648
648,648
648,648
648,737
648,648
648,648
648,495
648,419
648,453
648,894
648,648
648,648
648,495
648,648
648,720
648,648
648,894
478,478
478,770
478,478
478,478
478,681
478,586
478,898
478,478
478,478
478,478
478,478
478,478
478,478
478,478
478,478
478,516
478,478
478,427
478,154
478,787
478,478
478,478
478,894
478,478
478,831
478,478
478,709
478,698
478,478
478,478
478,478
478,868
478,478
478,478
478,760
478,838
478,478
478,760
478,492
478,478
478,519
478,419
478,478
478,478
478,492
478,462
478,506
478,942
478,478
478,478
151,151
151,151
151,259
151,162
151,151
151,259
151,151
151,234
151,151
151,231
151,151
151,232
151,186
151,151
151,151
151,151
151,172
151,151
151,151
151,151
151,151
151,155
151,151
151,151
151,151
151,151
151,151
151,195
151,151
151,151
151,158
151,151
151,157
151,151
151,151
151,151
151,151
151,151
151,151
151,253
151,151
151,263
151,151
151,151
151,151
151,151
151,158
151,151
151,259
151,157
642,642
642,642
642,642
642,642
642,865
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,542
642,579
642,642
642,642
642,808
642,642
642,642
642,642
642,822
642,642
642,642
642,642
642,642
642,642
642,881
642,558
642,642
642,642
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,975
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,533
701,701
701,701
701,701
701,701
701,701
5,5
5,6
5,5
5,5
5,109
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,107
5,5
5,394
5,5
5,5
5,5
5,5
5,5
5,5
