5.519602723247527543e-01,4.480397276752472457e-01
8.691615895150001103e-01,1.308384104849998619e-01
8.495773363188274807e-01,1.504226636811724915e-01
9.681105883770934062e-01,3.188941162290663545e-02
9.493272046089494820e-01,5.067279539105052494e-02
9.619880725283298517e-01,3.801192747167016217e-02
8.952485607001812173e-01,1.047514392998187965e-01
9.840660265836769227e-01,1.593397341632305647e-02
9.892090206548328490e-01,1.079097934516711280e-02
9.945592618932924678e-01,5.440738106707492319e-03
9.125575011326975128e-01,8.744249886730245946e-02
9.859199061508109319e-01,1.408009384918905427e-02
7.518602344417379957e-01,2.481397655582620043e-01
9.804735859884027294e-01,1.952641401159723247e-02
2.433494496842857346e-01,7.566505503157142654e-01
9.542981737922061614e-01,4.570182620779383864e-02
3.934338302477291549e-01,6.065661697522708451e-01
9.468677811850017001e-01,5.313221881499835542e-02
7.221498336846781108e-01,2.778501663153218892e-01
9.784717514425135265e-01,2.152824855748644919e-02
9.266095271427137181e-01,7.339047285728624026e-02
9.717765047058135597e-01,2.822349529418644032e-02
9.773298860241917962e-01,2.267011397580824192e-02
9.895487290772189137e-01,1.045127092278106892e-02
9.972665834810324759e-01,2.733416518967533675e-03
8.955347777278886978e-01,1.044652222721112605e-01
9.831833763971938867e-01,1.681662360280606824e-02
9.800960854247916521e-01,1.990391457520831325e-02
9.841723237065529428e-01,1.582767629344703636e-02
9.530728386624893744e-01,4.692716133751067414e-02
9.804885928157485164e-01,1.951140718425152173e-02
9.987944780033883863e-01,1.205521996611627405e-03
9.978275747369715898e-01,2.172425263028404142e-03
9.627654317022701358e-01,3.723456829772988502e-02
9.753518966301414350e-01,2.464810336985853723e-02
9.850993861647343586e-01,1.490061383526569694e-02
1.191461192540099745e-05,9.999880853880745990e-01
9.389873139061737373e-01,6.101268609382625580e-02
9.607429562175161530e-01,3.925704378248381921e-02
8.908799871365502554e-06,9.999910912001286345e-01
9.462876107616194910e-01,5.371238923838046742e-02
9.172835631218123620e-01,8.271643687818765189e-02
1.954991476671441575e-05,9.999804500852332856e-01
9.095153556470665368e-01,9.048464435293349095e-02
9.822884959333187949e-01,1.771150406668115310e-02
1.395603139076051491e-05,9.999860439686092395e-01
9.137745832559147630e-01,8.622541674408525092e-02
9.796205168744677172e-01,2.037948312553230709e-02
1.529952051837479843e-05,9.999847004794816252e-01
9.022076316602298807e-01,9.779236833977010546e-02
5.962763694858309593e-01,4.037236305141690407e-01
1.166546709119309355e-05,9.999883345329088069e-01
8.889390869403798190e-01,1.110609130596202226e-01
9.942514104104006600e-01,5.748589589599342568e-03
2.014160870933423553e-05,9.999798583912906658e-01
9.906375300577372478e-01,9.362469942262700157e-03
9.672092545562153143e-01,3.279074544378473427e-02
5.802399872245622703e-06,9.999941976001277544e-01
9.757757226035961295e-01,2.422427739640390862e-02
9.387498401706341200e-01,6.125015982936585224e-02
8.633941155022917258e-06,9.999913660588449771e-01
9.922714736224714782e-01,7.728526377528557346e-03
9.664500529401016671e-01,3.354994705989836068e-02
4.667932201163349504e-05,9.999533206779883665e-01
9.315477481653365865e-01,6.845225183466344121e-02
4.464884794019581271e-01,5.535115205980418729e-01
5.293791223814903191e-05,9.999470620877618510e-01
9.788708427295361725e-01,2.112915727046384834e-02
7.687674630352439031e-01,2.312325369647560414e-01
2.947576224221482022e-05,9.999705242377577852e-01
9.663777560744947204e-01,3.362224392550525881e-02
9.338440469678650491e-01,6.615595303213497869e-02
7.477505602682121832e-05,9.999252249439731788e-01
9.834530054392656151e-01,1.654699456073439184e-02
9.373544356481191553e-01,6.264556435188078920e-02
8.369107535277642285e-05,9.999163089246472236e-01
9.897158565854704548e-01,1.028414341452955731e-02
2.068208299643714554e-05,9.999793179170035629e-01
9.196655767847364826e-01,8.033442321526355900e-02
1.586870816248087124e-04,9.998413129183751913e-01
9.701068080006562955e-01,2.989319199934365942e-02
2.472163312182695805e-04,9.997527836687817304e-01
9.340270780265456096e-01,6.597292197345434872e-02
1.660022757223877932e-04,9.998339977242776122e-01
9.546407858092186283e-01,4.535921419078136479e-02
8.217948097988259093e-05,9.999178205190201174e-01
9.340270780237711623e-01,6.597292197622885157e-02
2.169900792911017007e-04,9.997830099207088983e-01
9.820992037445299694e-01,1.790079625547004449e-02
3.496643266620580448e-05,9.999650335673337942e-01
9.340270780273337570e-01,6.597292197266628466e-02
1.189700594321774219e-04,9.998810299405678226e-01
9.903935125814048446e-01,9.606487418595101649e-03
3.576785096803813957e-05,9.999642321490319619e-01
9.357372531708875174e-01,6.426274682911252423e-02
2.469815251269213974e-04,9.997530184748730786e-01
9.948080241184303896e-01,5.191975881569651195e-03
1.238477459133413561e-03,9.987615225408665864e-01
9.638585241387576108e-01,3.614147586124236144e-02
6.529531571517477317e-04,9.993470468428482523e-01
9.982861630747462689e-01,1.713836925253683831e-03
2.593418213723275301e-04,9.997406581786276725e-01
9.623626784933241307e-01,3.763732150667591092e-02
3.486652662676448244e-04,9.996513347337323552e-01
9.984651630033763992e-01,1.534836996623554443e-03
7.005175396967988632e-05,9.999299482460303201e-01
8.903635667766278683e-01,1.096364332233721040e-01
3.247729310044467077e-03,9.967522706899555329e-01
9.957419589514864278e-01,4.258041048513626012e-03
1.085202753675629239e-04,9.998914797246324371e-01
9.328011378647927954e-01,6.719886213520721852e-02
9.085565973881992718e-04,9.990914434026118007e-01
9.887429342090515716e-01,1.125706579094847351e-02
4.222316417501481567e-06,9.999957776835824985e-01
9.820670121938385178e-01,1.793298780616145102e-02
9.385646538040415265e-05,9.999061435346195958e-01
9.949512920173140262e-01,5.048707982685972026e-03
1.588373425853717436e-05,9.999841162657414628e-01
7.705429700161067208e-01,2.294570299838932792e-01
2.184220629755095899e-04,9.997815779370244904e-01
9.953772387306348834e-01,4.622761269365125228e-03
1.284237426890655343e-05,9.999871576257310934e-01
9.028698615173058606e-01,9.713013848269411166e-02
8.259594704073114357e-04,9.991740405295926886e-01
9.852665067327500692e-01,1.473349326724989264e-02
2.203538267939730844e-04,9.997796461732060269e-01
9.370650005777245717e-01,6.293499942227545607e-02
3.144066425412317400e-04,9.996855933574587683e-01
9.746506613059843227e-01,2.534933869401569118e-02
6.740246064654498159e-02,9.325975393534550184e-01
9.395272226170561236e-01,6.047277738294386945e-02
8.989301421323814267e-04,9.991010698578676186e-01
9.778293798500152789e-01,2.217062014998477659e-02
2.666590498890053507e-02,9.733340950110994649e-01
9.487182954266185630e-01,5.128170457338145777e-02
5.726592996938562052e-04,9.994273407003061438e-01
9.955152690145785410e-01,4.484730985421464186e-03
4.199082014022526010e-04,9.995800917985977474e-01
9.551661472558354848e-01,4.483385274416455679e-02
5.155052542527016612e-05,9.999484494745747298e-01
9.957960316018346081e-01,4.203968398165380642e-03
4.970528162173692976e-06,9.999950294718378263e-01
9.632405235486183326e-01,3.675947645138166048e-02
5.862074390872162866e-05,9.999413792560912784e-01
9.740821547357945143e-01,2.591784526420547879e-02
2.400044399519796201e-05,9.999759995560048020e-01
9.814472738433014376e-01,1.855272615669851730e-02
5.182334967157586902e-06,9.999948176650328424e-01
9.732342977503792847e-01,2.676570224962070491e-02
2.257557187024250567e-05,9.999774244281297575e-01
9.382352636761644993e-01,6.176473632383554929e-02
4.256530624435761467e-05,9.999574346937556424e-01
2.943120059299876301e-01,7.056879940700123699e-01
9.172385969979934828e-06,9.999908276140300201e-01
9.408076604835028389e-01,5.919233951649714720e-02
9.537538771686726591e-05,9.999046246122831327e-01
6.665798182716342613e-01,3.334201817283656832e-01
5.249954476777007883e-04,9.994750045523222992e-01
8.228905061905670282e-01,1.771094938094329718e-01
2.996211727457342988e-05,9.999700378827254266e-01
8.998069257441716484e-01,1.001930742558283655e-01
8.804515922111733062e-06,9.999911954840778883e-01
7.403396778837005865e-01,2.596603221162993580e-01
5.792787221858830549e-05,9.999420721277814117e-01
9.928271185629112816e-01,7.172881437088740944e-03
2.058681048096033805e-04,9.997941318951903966e-01
4.764408187791810967e-01,5.235591812208189033e-01
2.540576321896637069e-05,9.999745942367810336e-01
9.895524633166896677e-01,1.044753668331031143e-02
6.578166791282313852e-07,9.999993421833208718e-01
9.445328492538391796e-01,5.546715074616086899e-02
5.110433927146829092e-06,9.999948895660728532e-01
9.892224406376606272e-01,1.077755936233932253e-02
1.250982542444489809e-06,9.999987490174575555e-01
8.774777566422371500e-01,1.225222433577628917e-01
4.482286749030173212e-05,9.999551771325096983e-01
9.919433849275245407e-01,8.056615072475492231e-03
8.632655545959266874e-07,9.999991367344454041e-01
9.657375441609428179e-01,3.426245583905718900e-02
5.605088994279361359e-04,9.994394911005720639e-01
9.754296994920244046e-01,2.457030050797556417e-02
3.317313469530791536e-05,9.999668268653046921e-01
8.779737168094923216e-01,1.220262831905077061e-01
6.977859720858070602e-05,9.999302214027914193e-01
9.941643987967951901e-01,5.835601203204776946e-03
4.729603063191589740e-06,9.999952703969368084e-01
9.134324725607290141e-01,8.656752743927097205e-02
9.898326221763668054e-01,1.016737782363320505e-02
4.343532860850984889e-05,9.999565646713914902e-01
9.842544882952591889e-01,1.574551170474084924e-02
9.886306551740610127e-01,1.136934482593902895e-02
4.929652522112082380e-05,9.999507034747788792e-01
7.294022794015913025e-01,2.705977205984087530e-01
9.839355372249982690e-01,1.606446277500168246e-02
4.051354066003653998e-06,9.999959486459339963e-01
4.469729772037878135e-01,5.530270227962121865e-01
9.242602055153819052e-01,7.573979448461813646e-02
3.282085088318398292e-03,9.967179149116816017e-01
9.348385784995472125e-01,6.516142150045281523e-02
9.803852892578492906e-01,1.961471074215075799e-02
1.178470803689934954e-04,9.998821529196310065e-01
8.912730117418554698e-01,1.087269882581445718e-01
9.863717300935125332e-01,1.362826990648751367e-02
1.450078857223591200e-05,9.999854992114277641e-01
8.039827261527952018e-01,1.960172738472048259e-01
6.313457149635715027e-01,3.686542850364284973e-01
5.434093811107487682e-05,9.999456590618889251e-01
9.796533212638866006e-01,2.034667873611341674e-02
9.317909891860229887e-01,6.820901081397702514e-02
3.839970916075241547e-05,9.999616002908392476e-01
9.871275079536036001e-01,1.287249204639634610e-02
9.652829248327278178e-01,3.471707516727214060e-02
4.313382053927616866e-04,9.995686617946072383e-01
8.725963231788750329e-01,1.274036768211249948e-01
8.686681029792643338e-01,1.313318970207356662e-01
1.453907976505242061e-04,9.998546092023494758e-01
7.384294925281509325e-01,2.615705074718490120e-01
9.510994533099953463e-01,4.890054669000467452e-02
1.234423315419341804e-04,9.998765576684580658e-01
3.392689781248264813e-01,6.607310218751735187e-01
8.542199963930208195e-02,9.145780003606979180e-01
2.571917838974480119e-03,9.974280821610255199e-01
9.128656374483679059e-01,8.713436255163213573e-02
8.138743463115348797e-01,1.861256536884651480e-01
1.336156631405183148e-04,9.998663843368594817e-01
8.384835374394772334e-01,1.615164625605228221e-01
9.226625855436133561e-01,7.733741445638663004e-02
6.342537202155273945e-04,9.993657462797844726e-01
9.548819899916951570e-01,4.511801000830489849e-02
9.072860670967053398e-01,9.271393290329467407e-02
2.491568075234651403e-04,9.997508431924765349e-01
9.489394918255699141e-01,5.106050817443007206e-02
9.669231022157959154e-01,3.307689778420409149e-02
8.210035294942130690e-06,9.999917899647050579e-01
9.396001515670624471e-01,6.039984843293760841e-02
9.996482619274693615e-01,3.517380725305984833e-04
1.012810442940770272e-04,9.998987189557059230e-01
9.975121244232043605e-01,2.487875576795592694e-03
9.994065867240389256e-01,5.934132759611177726e-04
2.049942882242916653e-05,9.999795005711775708e-01
7.609446456129881353e-01,2.390553543870118647e-01
9.799992154244080433e-01,2.000078457559194625e-02
9.373251218296463350e-04,9.990626748781703537e-01
7.355723471362118904e-01,2.644276528637881651e-01
9.896022952430606479e-01,1.039770475693934174e-02
3.291797970550458530e-05,9.999670820202944954e-01
9.770882537913686550e-01,2.291174620863136238e-02
9.789609265039813657e-01,2.103907349601859961e-02
8.333648617853128826e-06,9.999916663513821469e-01
7.588467305780520755e-01,2.411532694219479245e-01
9.050601059437539675e-01,9.493989405624603251e-02
7.815509833974942921e-06,9.999921844901660251e-01
9.466582821614546450e-01,5.334171783854538273e-02
9.807738918104923487e-01,1.922610818950767908e-02
3.789514945935823498e-03,9.962104850540641765e-01
9.764083237492034995e-01,2.359167625079648667e-02
8.788265532175606465e-01,1.211734467824393119e-01
4.018725416430002362e-03,9.959812745835699976e-01
3.778044889062657230e-01,6.221955110937342770e-01
9.996671888612848056e-01,3.328111387151789602e-04
7.140317459981893045e-03,9.928596825400181070e-01
9.059256294858308856e-01,9.407437051416905893e-02
1.689830198381425674e-04,9.998310169801618574e-01
8.315734406783535926e-01,1.684265593216464352e-01
8.312357505202427888e-06,9.999916876424947976e-01
6.155511708726248976e-01,3.844488291273751579e-01
1.517650059624786607e-04,9.998482349940375213e-01
5.744716529157991580e-01,4.255283470842008420e-01
8.458961673867282371e-04,9.991541038326132718e-01
5.229024142936629094e-01,4.770975857063371461e-01
4.798295981642830554e-04,9.995201704018357169e-01
8.297204209729339697e-01,1.702795790270660303e-01
1.652606422057889546e-04,9.998347393577942110e-01
8.783135609523475829e-01,1.216864390476524171e-01
4.758480874000881045e-06,9.999952415191259991e-01
7.539291576999883615e-01,2.460708423000116107e-01
1.492985566018401045e-04,9.998507014433981599e-01
7.224769537190324220e-01,2.775230462809675780e-01
5.584212578235714375e-06,9.999944157874217643e-01
9.650660474635290864e-01,3.493395253647089971e-02
1.482525415552604642e-05,9.999851747458444740e-01
8.378971083582201773e-01,1.621028916417798504e-01
2.778122734506949243e-04,9.997221877265493051e-01
9.867867489140913495e-01,1.321325108590868345e-02
9.743662976317039037e-01,2.563370236829612056e-02
9.975661921165622781e-01,2.433807883437749675e-03
9.958657996915114552e-01,4.134200308488510112e-03
9.989762503801856708e-01,1.023749619814313169e-03
6.995096906419195903e-04,9.993004903093580804e-01
9.695630462323896470e-01,3.043695376761033911e-02
9.447665661484200283e-01,5.523343385157998553e-02
9.978646561899506828e-01,2.135343810049363140e-03
9.980370682067213339e-01,1.962931793278650458e-03
9.916197859373218071e-01,8.380214062678142603e-03
5.240325365259979051e-04,9.994759674634740021e-01
9.593288092671067302e-01,4.067119073289323511e-02
8.979476107830477449e-01,1.020523892169522134e-01
9.968612141321833153e-01,3.138785867816633931e-03
9.906762518749198110e-01,9.323748125080234123e-03
9.906145482411077285e-01,9.385451758892269722e-03
2.649597528183722517e-04,9.997350402471816277e-01
9.558070244441195795e-01,4.419297555588041354e-02
9.469895839450382935e-01,5.301041605496172038e-02
8.695478685594832946e-01,1.304521314405167609e-01
9.971036928576376690e-01,2.896307142362301509e-03
9.901017944250828373e-01,9.898205574917199115e-03
9.980971068466630847e-01,1.902893153336950027e-03
4.187085554987479696e-04,9.995812914445012520e-01
9.936222515357531204e-01,6.377748464246850088e-03
9.751308965418841179e-01,2.486910345811593412e-02
9.074009413681336511e-01,9.259905863186630726e-02
9.978193573996400056e-01,2.180642600359960527e-03
9.674065490513198418e-01,3.259345094868010967e-02
9.997299569410159625e-01,2.700430589840395251e-04
5.166812578647483889e-04,9.994833187421352516e-01
9.929996456045221409e-01,7.000354395477831337e-03
9.496420459090044730e-01,5.035795409099549230e-02
9.531913054699998611e-01,4.680869453000009034e-02
9.979740145593855027e-01,2.025985440614444782e-03
9.942209515075601800e-01,5.779048492439813924e-03
9.873619288185802034e-01,1.263807118141979831e-02
1.085295965214005953e-03,9.989147040347859940e-01
9.834228226446383170e-01,1.657717735536164833e-02
3.701950137466880619e-04,9.996298049862533119e-01
9.496133064061342832e-01,5.038669359386568902e-02
9.587632919870169301e-01,4.123670801298302824e-02
9.980461477657091018e-01,1.953852234290932421e-03
9.388138342112732904e-01,6.118616578872671657e-02
9.997456118094363298e-01,2.543881905636152124e-04
3.258024437009510166e-04,9.996741975562990490e-01
9.974695835658793364e-01,2.530416434120623306e-03
9.517801516312207610e-05,9.999048219848368779e-01
9.510543110861907623e-01,4.894568891380925157e-02
8.988095667856723647e-01,1.011904332143276491e-01
9.983610906678023200e-01,1.638909332197724649e-03
9.975952569636573619e-01,2.404743036342619437e-03
9.997870851618225752e-01,2.129148381773887709e-04
8.062605462485494812e-04,9.991937394537514505e-01
9.420217613575618820e-01,5.797823864243809022e-02
9.994613745903108137e-01,5.386254096892269206e-04
4.978572004266101914e-05,9.999502142799573390e-01
9.689188359029977660e-01,3.108116409700218200e-02
9.845949571218231000e-01,1.540504287817684795e-02
9.973123143811583047e-01,2.687685618841702262e-03
9.860707962559661643e-01,1.392920374403384086e-02
9.940236867413125843e-01,5.976313258687381870e-03
3.889837139564589208e-04,9.996110162860435411e-01
9.919406737262703722e-01,8.059326273729648660e-03
9.996590105375310342e-01,3.409894624689403515e-04
6.664789159160910970e-05,9.999333521084083909e-01
9.556581400796414494e-01,4.434185992035852286e-02
8.666396467350317989e-01,1.333603532649682288e-01
9.987056947366568238e-01,1.294305263343203732e-03
9.882540539521595946e-01,1.174594604784034990e-02
9.950349419880855084e-01,4.965058011914448219e-03
6.252802790552847156e-04,9.993747197209447153e-01
9.833897978326537892e-01,1.661020216734624202e-02
9.993833275784917980e-01,6.166724215081934414e-04
8.904052017771890704e-04,9.991095947982228109e-01
9.457062311605464178e-01,5.429376883945360305e-02
8.677364025199226782e-01,1.322635974800772940e-01
9.997561492202526878e-01,2.438507797473166735e-04
9.938608665880281912e-01,6.139133411971785421e-03
9.633676839121353419e-01,3.663231608786464422e-02
1.590189904316918756e-04,9.998409810095683081e-01
9.915283222790168827e-01,8.471677720983108659e-03
9.996534641460096404e-01,3.465358539903558364e-04
5.651256248295766227e-06,9.999943487437517042e-01
9.243120191376534844e-01,7.568798086234650169e-02
9.835023200059936910e-01,1.649767999400630555e-02
9.979162492772571946e-01,2.083750722742828791e-03
9.966612292493313152e-01,3.338770750668643150e-03
9.818075860057100535e-01,1.819241399428996042e-02
4.811221710388946526e-03,9.951887782896110535e-01
9.700778025214875644e-01,2.992219747851248765e-02
9.995995642343494803e-01,4.004357656505670737e-04
1.061691445203294393e-05,9.999893830855479671e-01
9.801244787481369070e-01,1.987552125186309304e-02
9.077776986357151134e-01,9.222230136428485880e-02
9.982769692759542179e-01,1.723030724045764494e-03
9.959995510008045061e-01,4.000448999195449669e-03
9.987646152672153832e-01,1.235384732784617018e-03
1.335846546383967492e-03,9.986641534536160325e-01
9.962385293857793922e-01,3.761470614220582213e-03
9.996252991829431833e-01,3.747008170568304512e-04
1.339448456405545329e-05,9.999866055154359445e-01
9.617298680029700009e-01,3.827013199702999219e-02
9.058602782326918845e-01,9.413972176730817099e-02
9.981710293444575610e-01,1.828970655542487772e-03
9.937940772260137612e-01,6.205922773986205856e-03
9.950421101736065532e-01,4.957889826393460653e-03
4.220299841790620121e-04,9.995779700158209380e-01
9.945115439813236868e-01,5.488456018676306225e-03
9.997548851839983541e-01,2.451148160016393038e-04
4.073700409138458767e-04,9.995926299590861541e-01
9.282980872161488151e-01,7.170191278385119882e-02
7.989021410717584981e-01,2.010978589282415019e-01
9.989922739538078522e-01,1.007726046192158626e-03
9.963652297749141518e-01,3.634770225085836529e-03
9.992700063591615223e-01,7.299936408385156780e-04
6.622431734391032165e-04,9.993377568265608968e-01
9.954067763933935886e-01,4.593223606606447809e-03
9.996136114775550086e-01,3.863885224450162186e-04
1.539250318149942842e-05,9.999846074968185006e-01
9.658307095463818381e-01,3.416929045361813411e-02
9.720183739264732781e-01,2.798162607352676703e-02
9.976044372514729641e-01,2.395562748526987307e-03
9.940532989813547493e-01,5.946701018645225538e-03
9.974831596052188276e-01,2.516840394781175421e-03
5.234927236493769342e-04,9.994765072763506231e-01
9.981494576051407330e-01,1.850542394859317277e-03
9.996690095637685847e-01,3.309904362314591863e-04
6.932007820203978099e-06,9.999930679921797960e-01
9.800893540171031759e-01,1.991064598289678245e-02
9.528656488315686568e-01,4.713435116843134320e-02
9.969986683627485302e-01,3.001331637251468485e-03
9.955151319134228904e-01,4.484868086577118232e-03
9.973129280089902959e-01,2.687071991009743529e-03
3.386085963817953015e-04,9.996613914036182047e-01
9.818013852690679055e-01,1.819861473093206325e-02
9.992751004835512818e-01,7.248995164487587444e-04
5.527226826207431998e-05,9.999447277317379257e-01
9.725585412587877121e-01,2.744145874121232953e-02
9.679854096739988201e-01,3.201459032600115218e-02
9.985261445991119311e-01,1.473855400888031582e-03
9.944555758977576820e-01,5.544424102242325771e-03
9.997933967828360746e-01,2.066032171639365191e-04
3.403714070880914377e-04,9.996596285929119086e-01
9.965188298667863043e-01,3.481170133213697462e-03
9.996782566708434237e-01,3.217433291566186137e-04
2.883465228572523742e-04,9.997116534771427476e-01
9.465512953892881720e-01,5.344870461071178636e-02
8.835866447551155023e-01,1.164133552448845393e-01
9.973534644721050446e-01,2.646535527894926763e-03
9.986451733767832684e-01,1.354826623216761781e-03
8.444463425222314967e-04,9.991555536574777685e-01
9.966739211100930085e-01,3.326078889906968102e-03
9.997783145940740690e-01,2.216854059259579701e-04
1.318226608748584994e-05,9.999868177339125142e-01
3.474972848227648736e-01,6.525027151772351264e-01
9.761518213688398227e-01,2.384817863116022243e-02
9.705122677946034226e-01,2.948773220539659817e-02
9.964727689415100453e-01,3.527231058489957265e-03
9.931797174458999455e-01,6.820282554100037982e-03
1.624041592695690817e-03,9.983759584073043092e-01
9.856376087862341873e-01,1.436239121376582141e-02
9.997929502280435976e-01,2.070497719563556391e-04
6.175798988458103267e-04,9.993824201011541897e-01
2.850362335395240088e-02,9.714963766460475991e-01
9.739889733941720085e-01,2.601102660582795684e-02
9.587528140290999534e-01,4.124718597090007433e-02
9.950510510288147481e-01,4.948948971185297870e-03
9.964000164656602321e-01,3.599983534339733227e-03
1.270195792306250127e-03,9.987298042076937499e-01
9.858102771946373188e-01,1.418972280536267942e-02
9.994611021624950631e-01,5.388978375049498183e-04
3.496031799478327429e-03,9.965039682005216726e-01
3.574820165379355430e-03,9.964251798346206446e-01
9.308186565053148120e-01,6.918134349468514632e-02
8.540443008119257273e-01,1.459556991880742449e-01
9.971012852507987745e-01,2.898714749201277124e-03
9.894705677523527587e-01,1.052943224764722741e-02
5.909087340362217944e-04,9.994090912659637782e-01
9.939461972170346993e-01,6.053802782965353631e-03
9.996341963036265987e-01,3.658036963734320030e-04
3.145059711018305393e-05,9.999685494028898169e-01
4.714942729819204814e-03,9.952850572701807952e-01
9.808667837684065249e-01,1.913321623159348200e-02
9.277115567136021701e-01,7.228844328639781602e-02
9.964883875034586946e-01,3.511612496541315770e-03
9.789462390294151328e-01,2.105376097058488799e-02
1.884349301975674074e-03,9.981156506980243259e-01
9.824107551906782199e-01,1.758924480932172463e-02
9.996092792654620585e-01,3.907207345379483691e-04
2.954653188513844952e-04,9.997045346811486155e-01
1.483787077575482449e-02,9.851621292242451755e-01
9.782633560785367610e-01,2.173664392146326674e-02
9.029311138374425116e-01,9.706888616255744673e-02
9.966250367937065091e-01,3.374963206293483519e-03
9.852114006678504010e-01,1.478859933214955041e-02
5.934409940077101098e-04,9.994065590059922899e-01
9.969529288253611288e-01,3.047071174638858650e-03
9.994421309185601565e-01,5.578690814398925982e-04
2.058698458384800034e-05,9.999794130154161520e-01
4.954566185167585957e-02,9.504543381483241404e-01
9.612621222294696066e-01,3.873787777053037257e-02
8.316073934339727192e-01,1.683926065660273363e-01
9.929197291064857378e-01,7.080270893514234443e-03
9.961887348035513012e-01,3.811265196448700935e-03
3.474428279968133637e-04,9.996525571720031866e-01
9.901907434453279810e-01,9.809256554672034570e-03
9.995739847294121683e-01,4.260152705878459864e-04
7.419526220042715892e-05,9.999258047377995728e-01
6.486982681859964073e-01,3.513017318140035927e-01
9.634982911147224049e-01,3.650170888527761587e-02
8.721230367764822855e-01,1.278769632235176590e-01
9.972830325480391833e-01,2.716967451960764640e-03
9.338788462491610654e-01,6.612115375083894853e-02
7.615481668558077288e-04,9.992384518331441923e-01
9.900524016008859229e-01,9.947598399114094408e-03
9.995773503414946415e-01,4.226496585054067634e-04
1.175650595930388675e-05,9.999882434940406961e-01
1.567421155984294323e-03,9.984325788440157057e-01
9.527004800319429645e-01,4.729951996805699388e-02
9.519194705386893052e-01,4.808052946131065319e-02
9.976199668421843469e-01,2.380033157815643948e-03
9.930127088039392147e-01,6.987291196060775762e-03
4.001023145251414448e-04,9.995998976854748586e-01
9.955564333791304676e-01,4.443566620869488122e-03
9.995603819004935664e-01,4.396180995064658567e-04
8.980715031192687547e-06,9.999910192849688073e-01
2.982443810498732750e-01,7.017556189501267250e-01
9.821355979495119959e-01,1.786440205048803534e-02
9.332229356610858284e-01,6.677706433891415772e-02
9.872022754215123985e-01,1.279772457848755117e-02
9.985903944257271680e-01,1.409605574272850166e-03
1.934319647497462213e-04,9.998065680352502538e-01
9.943595395186077823e-01,5.640460481392271450e-03
9.997463253473160005e-01,2.536746526839587026e-04
6.942391803321790178e-06,9.999930576081966782e-01
7.586168068426824007e-03,9.924138319315731760e-01
9.519985815187445022e-01,4.800141848125551863e-02
7.862604397006769386e-01,2.137395602993230892e-01
9.974317933339619247e-01,2.568206666038110042e-03
9.985206912782257360e-01,1.479308721774316672e-03
9.789227558933966122e-04,9.990210772441066034e-01
9.961569946741100079e-01,3.843005325889996011e-03
9.998145427668317931e-01,1.854572331681762646e-04
6.895091759329119441e-06,9.999931049082406709e-01
6.924230140235296815e-01,3.075769859764703740e-01
9.605020976436218216e-01,3.949790235637822000e-02
8.552609395411086002e-01,1.447390604588914276e-01
9.966567183031601607e-01,3.343281696839854947e-03
9.818842256525261991e-01,1.811577434747382864e-02
1.037731087008886277e-03,9.989622689129911137e-01
9.822347283326107181e-01,1.776527166738931310e-02
9.994326897314539382e-01,5.673102685461048561e-04
9.086279104139061147e-04,9.990913720895860939e-01
2.210360344345518868e-03,9.977896396556544811e-01
9.477479046325443246e-01,5.225209536745566152e-02
8.900565633435537638e-01,1.099434366564462223e-01
9.954407838772852957e-01,4.559216122714758977e-03
9.928729532410192071e-01,7.127046758980827568e-03
1.065729848813812275e-03,9.989342701511861877e-01
9.951421286340137451e-01,4.857871365986208938e-03
9.992014674888320958e-01,7.985325111678493858e-04
1.432080807841629166e-04,9.998567919192158371e-01
7.429001458116535339e-03,9.925709985418834647e-01
9.768403405242938042e-01,2.315965947570624434e-02
9.252390252772670909e-01,7.476097472273296463e-02
9.971521267456570081e-01,2.847873254343007924e-03
9.990847263325161043e-01,9.152736674839330108e-04
2.376665074876660455e-03,9.976233349251233395e-01
9.968315807293143260e-01,3.168419270685669635e-03
9.997480393432685020e-01,2.519606567314877340e-04
1.025758479803462464e-04,9.998974241520196538e-01
3.004394386595166111e-03,9.969956056134048339e-01
9.697784504140852802e-01,3.022154958591470250e-02
7.846880629639246818e-01,2.153119370360752904e-01
9.976661100764760981e-01,2.333889923523860700e-03
9.973275804577061976e-01,2.672419542293851414e-03
1.116194086118960094e-03,9.988838059138810399e-01
9.975636340336522245e-01,2.436365966347749882e-03
9.997588590502790584e-01,2.411409497209958419e-04
6.785562640787556887e-05,9.999321443735921244e-01
2.502619645744473820e-01,7.497380354255526180e-01
9.817391860976101281e-01,1.826081390238990659e-02
8.168219547188420027e-01,1.831780452811580528e-01
9.952059080133770497e-01,4.794091986622939054e-03
9.940430161318072333e-01,5.956983868192812677e-03
1.740135622000371640e-04,9.998259864377999628e-01
9.877619738844312103e-01,1.223802611556884003e-02
9.994827479189787311e-01,5.172520810212910764e-04
8.157906751227184117e-05,9.999184209324877282e-01
1.332362565714976244e-01,8.667637434285023756e-01
9.704334340344173970e-01,2.956656596558257175e-02
9.040622588189199949e-01,9.593774118108000515e-02
9.944544725399306895e-01,5.545527460069298378e-03
9.976932182762877632e-01,2.306781723712184734e-03
6.393434788911633859e-04,9.993606565211088366e-01
9.972045185751416962e-01,2.795481424858345821e-03
9.996767680514964116e-01,3.232319485036003106e-04
2.772642224380117426e-05,9.999722735777561988e-01
