1.291628539736848214e-01,8.708371382206678835e-01
9.980046272277831587e-01,1.995380529115209269e-03
9.919102311134337935e-01,8.089767748151644247e-03
1.259886128576908904e-01,8.740113831125200239e-01
8.850740948691964149e-01,1.149258941237349119e-01
8.063247530721128209e-01,1.936752544560476907e-01
9.938920617103577104e-01,6.107936142507241692e-03
9.942475318908691184e-01,5.752459493942296484e-03
7.191906788037158993e-01,2.808093247062061204e-01
8.111619742703624764e-03,9.918883800506591575e-01
9.988634467124939409e-01,1.136552753953878805e-03
9.978517293930053711e-01,2.148274483261047862e-03
1.044222481837437100e-01,8.955777615308762041e-01
7.722136512398719566e-01,2.277863493596669342e-01
7.256096636876463446e-01,2.743903464695904293e-01
9.982970595359802468e-01,1.702938550488397682e-03
9.923434555530548096e-01,7.656547885926556600e-03
7.931997135281563249e-01,2.068002813117345851e-01
1.616846157587133459e-01,8.383153868839144929e-01
9.992555081844329834e-01,7.444910883350530422e-04
9.986645162105560747e-01,1.335485586241702506e-03
9.592754382174462080e-02,9.040724575519561990e-01
9.077262789011001365e-01,9.227372613968327919e-02
5.465156993363052829e-01,4.534842962515540643e-01
9.999887824058533159e-01,1.121907916967757046e-05
9.997411191463470015e-01,2.588845054560806602e-04
8.114263350144028664e-01,1.885736707316311711e-01
1.592964717292488742e-03,9.984070360660552979e-01
9.950062990188598411e-01,4.993702348485840048e-03
9.989989101886749268e-01,1.001089633382434754e-03
1.067939490416392745e-01,8.932060479535721687e-01
7.889214321970939858e-01,2.110785646771546342e-01
7.545437884517014471e-01,2.454562040045857318e-01
9.986001253128051758e-01,1.399871922967577164e-03
9.946445047855376753e-01,5.355495651201636065e-03
8.778238505125045554e-01,1.221761456283275010e-01
2.548075118102133274e-02,9.745192587375640647e-01
9.985499858856201616e-01,1.450015380396507724e-03
9.996074497699737327e-01,3.925519291442469911e-04
3.401740991816041282e-01,6.598259011283517106e-01
9.154287710785865562e-01,8.457122908221208213e-02
7.414542056620121446e-01,2.585458015644689911e-01
9.995403528213501199e-01,4.596519764163531471e-04
9.951798081398010032e-01,4.820183433912461970e-03
9.991078913211822732e-01,8.921085785686955205e-04
4.262659401865676045e-02,9.573733985424042192e-01
8.151736460626125558e-01,1.848263518955370333e-01
9.988058984279633012e-01,1.194101351575227411e-03
2.146886857559252293e-01,7.853113157441840020e-01
7.552557470276951568e-01,2.447442558477632701e-01
9.022311866283416748e-01,9.776880832505412122e-02
9.675961017608643022e-01,3.240390572173055400e-02
9.954771399497985840e-01,4.522861062287120322e-03
8.357452526688575745e-01,1.642547455712701776e-01
7.801615729113109757e-03,9.921983897686004195e-01
9.998644709587096724e-01,1.355247668044512466e-04
9.889219403266906738e-01,1.107805752772037487e-02
8.997117865259270097e-02,9.100288204848766549e-01
9.074566811323165894e-01,9.254331968841142397e-02
5.193383891601115465e-01,4.806616075802594423e-01
9.992870926856994851e-01,7.129116996566154047e-04
9.908918082714081033e-01,9.108193503925577153e-03
7.181001394987106545e-01,2.818998585953522706e-01
2.981304190761875292e-02,9.701869606971740279e-01
9.966907024383544478e-01,3.309307099607394862e-03
9.970709443092345969e-01,2.929060352903434163e-03
3.158785836887545995e-01,6.841214157058856937e-01
7.882041429169476254e-01,2.117958479386288784e-01
7.278821317479013953e-01,2.721178683743346594e-01
9.006269357167184797e-01,9.937306732102797746e-02
9.996908128261565718e-01,3.091893391683697917e-04
9.182895600795746294e-01,8.171044651826378513e-02
1.300402789027430006e-01,8.699597209692001565e-01
9.995436310768127663e-01,4.563728069797434728e-04
9.481760054826736672e-01,5.182399144575207395e-02
3.000265345703155839e-01,6.999734533834270911e-01
9.294431775808333906e-01,7.055681947822449451e-02
7.248897705227136390e-01,2.751102302572689950e-01
9.994564533233643022e-01,5.435430963188992099e-04
9.999317109584808794e-01,6.828565633441031056e-05
7.446045450866222160e-01,2.553954622417222708e-01
3.034042842919006805e-02,9.696595728397369163e-01
9.953897535800934060e-01,4.610241751106513956e-03
9.965882599353790283e-01,3.411736416273924901e-03
2.845990432708276896e-01,7.154009584337472916e-01
9.752651393413543923e-01,2.473487008246593247e-02
7.265131998807191627e-01,2.734868008083140012e-01
9.999865114688872847e-01,1.348516998405102573e-05
9.071760885417461395e-01,9.282390346977535678e-02
7.544007755815982375e-01,2.455992220435291584e-01
1.229080198972951586e-02,9.877092003822326438e-01
9.825372219085692915e-01,1.746277130699098665e-02
9.935981631278991699e-01,6.401842175000638582e-03
1.060731840349035393e-01,8.939268112182616743e-01
9.163727313280105591e-01,8.362727148073645367e-02
8.120294585824012756e-01,1.879705386963905767e-01
9.938185095787048784e-01,6.181487842727051603e-03
9.050615012645721880e-01,9.493849587452132810e-02
2.930925602559000115e-02,9.706907510757446511e-01
9.989985764026642068e-01,1.001422093622750253e-03
9.988564729690552202e-01,1.143529233559092972e-03
2.930912290321430191e-01,7.069087676703930123e-01
8.310476515442133394e-01,1.689523512846790310e-01
9.810231387615203635e-01,1.897685209987685223e-02
9.061421930789947954e-01,9.385780052107292604e-02
9.945701122283935325e-01,5.429891135281650523e-03
7.062488995376042800e-01,2.937511031351277557e-01
1.166743848734768177e-02,9.883325576782227007e-01
9.003064400516450627e-01,9.969355876401095329e-02
9.995983958244323286e-01,4.016091977208091635e-04
2.883032707497477642e-01,7.116967307336381499e-01
6.154166080057621446e-01,3.845833975821733586e-01
8.380508821457623991e-01,1.619491180466866298e-01
9.100737765431403670e-01,8.992621636498369930e-02
9.964463114738464355e-01,3.553698061978138867e-03
6.453990479349158704e-01,3.546009463934751693e-01
3.299387145307264464e-03,9.967006206512450950e-01
9.572541534900664839e-01,4.274585329330875261e-02
9.839209735393523726e-01,1.607902192613437295e-02
2.011417739457101450e-01,7.988582212477922662e-01
4.439041876234114392e-01,5.560958083835429999e-01
7.547452166676521523e-01,2.452547795649536455e-01
7.804540764074772152e-01,2.195459246984682866e-01
9.999432086944579634e-01,5.679273290297715264e-05
8.028838405385613219e-01,1.971161673933238545e-01
9.050001639989205260e-02,9.094999879598617554e-01
9.200064375996589439e-01,7.999355656938575421e-02
9.995995700359344704e-01,4.004300375541447574e-04
2.194259996467735618e-01,7.805739995092153549e-01
7.210601368919015153e-01,2.789398596039973088e-01
8.070370540022849815e-01,1.929629378303388820e-01
9.616941750049591286e-01,3.830582166010572387e-02
9.983616471290588379e-01,1.638348754704566177e-03
5.843768387450836155e-01,4.156231673188813258e-01
3.894631963430583536e-03,9.961053669452667458e-01
9.991613566875457986e-01,8.386444612369814856e-04
9.814445495605468306e-01,1.855544717168413488e-02
2.034135511255499157e-02,9.796586513519287553e-01
6.952046943362801823e-01,3.047952964436262957e-01
8.275164291262626648e-01,1.724835679488023743e-01
6.973594538867473602e-01,3.026405479642562679e-01
9.996001839637755904e-01,3.998194650137065656e-04
7.250832137651741505e-01,2.749167805421166011e-01
9.480482306662452521e-03,9.905195116996765581e-01
9.949210047721862571e-01,5.078987069222762156e-03
9.934403598308563232e-01,6.559648862275935070e-03
1.559533377476327552e-02,9.844046771526336892e-01
3.912098715081810951e-01,6.087901340797543526e-01
8.325819801539182663e-01,1.674180252273799741e-01
7.720433593727648036e-01,2.279566390381660423e-01
9.954112827777862327e-01,4.588723558788388238e-03
6.573733414872549030e-01,3.426266652590129747e-01
5.200981502612193885e-02,9.479901850223541038e-01
9.963991641998291016e-01,3.600840475337463518e-03
9.989786446094512939e-01,1.021351007136672749e-03
9.974550905159276781e-02,9.002545028924942017e-01
3.638889808207750320e-01,6.361110065132379310e-01
7.092500358819961992e-01,2.907499446126166620e-01
6.753788059526414367e-01,3.246211998979561253e-01
9.998713374137878640e-01,1.286623224586946836e-04
7.585400484502315965e-01,2.414599557304427380e-01
9.041339945542858220e-03,9.909586608409881592e-01
8.089710954576730950e-01,1.910288954481483559e-01
9.987412512302398238e-01,1.258757758887441057e-03
6.095232273655711019e-02,9.390476703643798606e-01
5.974424630403518677e-01,4.025575441424734668e-01
7.959693568758666737e-01,2.040306483308086116e-01
7.738965794444083723e-01,2.261034194554668031e-01
9.999505519866943581e-01,4.945588784721621778e-05
8.029598347842693551e-01,1.970401525541092269e-01
6.012047548210830645e-04,9.993987977504730225e-01
9.963334202766418457e-01,3.666571217763703316e-03
9.991937160491943803e-01,8.062814638833514912e-04
3.671748767574171957e-02,9.632825076580047163e-01
8.161111202090978178e-01,1.838888848375063445e-01
9.901797354221344438e-01,9.820272874821966286e-03
6.793950225226581541e-01,3.206049787344454893e-01
9.996626853942871538e-01,3.373147367710771613e-04
9.222417920827865601e-01,7.775821190516581105e-02
7.773952392744832088e-03,9.922260463237762007e-01
9.989890635013580766e-01,1.010941600907244763e-03
9.969836294651031050e-01,3.016365237090212932e-03
9.860056909619743792e-02,9.013994373381137848e-01
5.076380807440727949e-01,4.923619264620356373e-01
8.263838842511177507e-01,1.736161092932889116e-01
8.486722288653254509e-01,1.513277732690767041e-01
9.354807466268539873e-01,6.451924245424152382e-02
6.618312115606386214e-01,3.381687868692097032e-01
3.823536982527002415e-02,9.617646276950836404e-01
9.982652485370635542e-01,1.734751865120642746e-03
9.404630273580550925e-01,5.953697941206428229e-02
2.983508458535652497e-01,7.016491578542627394e-01
5.165999253280461057e-01,4.834000807721167692e-01
8.521716952323913352e-01,1.478283054177154665e-01
7.804530907887965441e-01,2.195469066820806003e-01
9.992042779922485352e-01,7.957272802855186239e-04
6.826629667091765885e-01,3.173370246617196466e-01
4.197995111462659787e-03,9.958020031452179399e-01
9.663400292396545632e-01,3.365997230766879650e-02
9.999358177185058150e-01,6.418658281290846022e-05
1.037848789104032221e-01,8.962151303887366804e-01
4.098079159390181081e-01,5.901920779491774960e-01
9.672180712223052979e-01,3.278193558944621916e-02
5.307364689651876688e-01,4.692635341954883299e-01
9.992225944995880571e-01,7.774062571115792231e-04
7.986015908420085463e-01,2.013984077805730522e-01
8.708757751201119668e-02,9.129124134778976440e-01
9.675771355628967063e-01,3.242285710330179704e-02
9.845141530036926047e-01,1.548583905969280750e-02
1.286548430995026193e-01,8.713451620191335900e-01
5.355441726744174513e-01,4.644558396190404670e-01
8.368902529589832273e-01,1.631097577104810570e-01
6.817529008723794970e-01,3.182470919215120153e-01
9.942311346530914307e-01,5.768869028725020880e-03
7.310391563922167268e-01,2.689608417444077082e-01
1.259256798075512017e-02,9.874074399471283181e-01
9.003150708042084727e-01,9.968492478164989179e-02
9.992621481418609841e-01,7.378476208941720394e-04
1.581824238179251607e-01,8.418175762373720783e-01
3.714852089062333218e-01,6.285147971473634687e-01
7.575661025941371474e-01,2.424338952587277163e-01
6.048913232720224409e-01,3.951086782210040949e-01
9.996943295001983198e-01,3.056699963053688299e-04
7.958886293927207589e-01,2.041113741035587847e-01
2.988781503227073630e-02,9.701121807098388450e-01
9.030366118997334990e-01,9.696338789294714489e-02
9.947608232498168501e-01,5.239181516776625705e-03
6.084403419372393096e-02,9.391559720039367454e-01
3.066509902477264626e-01,6.933490102645010200e-01
8.931005463004112466e-01,1.068994517219834933e-01
8.138092475943267123e-01,1.861907468730351067e-01
9.996360480785370095e-01,3.639533154967011688e-04
6.597288366669090687e-01,3.402711629882105848e-01
4.210966936871045341e-02,9.578903377056121604e-01
9.983702123165130171e-01,1.629787971438645400e-03
9.967468678951263428e-01,3.253133676844299858e-03
3.125625924905762187e-01,6.874374100007116795e-01
5.411421618424355762e-01,4.588578436756506340e-01
8.323065761476755586e-01,1.676934258313849679e-01
6.963264238554984775e-01,3.036735733854584174e-01
9.948939263820648637e-01,5.106065495783696125e-03
8.089575663208961043e-01,1.910424340065219329e-01
1.080611361203409615e-02,9.891938805580139382e-01
9.984545707702636719e-01,1.545421879563946364e-03
9.994401454925536665e-01,5.598508997991302532e-04
2.959638489410281251e-02,9.704036116600036621e-01
4.422769669443368801e-01,5.577230315655470338e-01
8.725824672728776932e-01,1.274175321412258088e-01
7.882799483835697396e-01,2.117200411397789084e-01
9.998803138732910156e-01,1.196811552233612046e-04
7.196876591828186287e-01,2.803123499252251349e-01
8.357151027912550212e-02,9.164284944534302202e-01
9.615183591842650923e-01,3.848163240054418288e-02
9.996731162071228471e-01,3.268823831604095067e-04
1.070331940449250341e-01,8.929668089374900308e-01
2.991906714625656716e-01,7.008093267679214033e-01
9.748477101325988547e-01,2.515229083583108219e-02
7.825004555284976737e-01,2.174995383582427055e-01
9.997843563556670921e-01,2.156461764485584299e-04
7.928753267158754614e-01,2.071246713581786081e-01
4.695488487777765493e-03,9.953045129776001421e-01
9.913855493068695068e-01,8.614449450283246171e-03
9.955822527408599854e-01,4.417745261889649555e-03
1.305077973142033387e-01,8.694922094233333842e-01
6.166174233891069667e-01,3.833825848298147432e-01
8.506546065211295637e-01,1.493453950171897415e-01
9.772006511688232644e-01,2.279934073158074170e-02
9.971616148948669878e-01,2.838384040205710508e-03
7.772444080823334156e-01,2.227555978926830105e-01
6.133817937188723937e-03,9.938661873340606245e-01
9.997008919715881792e-01,2.991075976751744964e-04
9.947204232215881570e-01,5.279577845794847062e-03
1.993362726233499360e-01,8.006637268234044758e-01
4.532602095976471790e-01,5.467397878295742197e-01
8.670463254675269127e-01,1.329536735895089916e-01
7.897403274197131173e-01,2.102596730772347544e-01
9.999516189098358598e-01,4.838194740841572639e-05
6.558928171478328739e-01,3.441071813664166035e-01
2.998018475918797637e-02,9.700198173522949219e-01
9.990839540958404985e-01,9.160445232652136838e-04
9.988577604293823464e-01,1.142242919877389882e-03
3.745580518152565042e-02,9.625441908836365190e-01
1.000000000000000000e+00,1.809892549720082317e-09
9.819137632846832719e-01,1.808623032375180489e-02
6.965571593493222746e-01,3.034428318846039696e-01
9.926774561405181663e-01,7.322543424379546195e-03
7.220899908803403155e-01,2.779100107694830735e-01
3.037675904124625959e-02,9.696232378482818604e-01
9.996371269226074219e-01,3.628703921833675958e-04
9.044647119939327462e-01,9.553528902379185284e-02
2.079487049777526547e-02,9.792051255702972634e-01
1.000000000000000000e+00,2.534110230684172358e-11
9.933174431324005571e-01,6.682559594628401448e-03
9.061320379376411882e-01,9.386795675382017534e-02
9.950708210468292014e-01,4.929184532454655536e-03
8.033897526562213676e-01,1.966102455741975119e-01
5.350628879878058936e-02,9.464937031269073930e-01
8.992041736841202004e-01,1.007958248643262833e-01
8.848482877016067283e-01,1.151517052265262492e-01
1.166441852077241548e-01,8.833558127284050210e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.059678783640265021e-01,1.940321177964506316e-01
8.208119273185729980e-01,1.791880599274008889e-01
9.982579827308655229e-01,1.742018399455958020e-03
7.787800263875397366e-01,2.212199700778000877e-01
8.758232381833294666e-02,9.124176800251007080e-01
9.990858137607574463e-01,9.141827161784022099e-04
9.952330172061920610e-01,4.766976552082269683e-03
2.130092496907764199e-01,7.869907452724873576e-01
8.837074548006057517e-01,1.162925468292087261e-01
6.952439924702048524e-01,3.047560172388329991e-01
9.984043478965759499e-01,1.595652404057546023e-03
7.826735910290153475e-01,2.173264175187796243e-01
4.002577136270701885e-02,9.599742352962493674e-01
9.077168077230453047e-01,9.228319580361130092e-02
9.955106437206268089e-01,4.489362361368876009e-03
1.352072818903252427e-01,8.647927239537238631e-01
8.736036747694015947e-01,1.263963323523057680e-01
7.733206453034654482e-01,2.266793580776720884e-01
9.974481821060180442e-01,2.551824933493662857e-03
7.123379386961460336e-01,2.876620547329366562e-01
3.948376202561121318e-02,9.605162322521210161e-01
9.985762298107146995e-01,1.423766810330562337e-03
9.030867416411638704e-01,9.691326425513580034e-02
9.881779102342988508e-02,9.011822074651718584e-01
7.889974571764468703e-01,2.110025433823466412e-01
8.135997541248798370e-01,1.864002398302545827e-01
9.985566735267639160e-01,1.443325562922836893e-03
7.078984352876431796e-01,2.921015586539397191e-01
5.197380799654638221e-03,9.948026180267334206e-01
9.838994562625884566e-01,1.610054785355714488e-02
9.996644914150237815e-01,3.355065498908516128e-04
1.536160704534267896e-01,8.463839210569858995e-01
9.417054891586303933e-01,5.829451590543612699e-02
9.716107487678528054e-01,2.838925127362017589e-02
9.979244112968445046e-01,2.075583458184837495e-03
7.923294598702341762e-01,2.076705386600224412e-01
5.316167771479740622e-02,9.468383193016052246e-01
9.978750705718993919e-01,2.124932249625999074e-03
9.953095495700836626e-01,4.690447753000625761e-03
5.474841044429012808e-03,9.945251643657684326e-01
8.381957462057471053e-01,1.618042523048643377e-01
5.040664988104254229e-01,4.959335064631886780e-01
9.981505930423736350e-01,1.849403559746676208e-03
7.404110511997714639e-01,2.595889521483968343e-01
2.987513687130558676e-02,9.701248645782470925e-01
9.598025262355804887e-01,4.019747701004235119e-02
9.884777367115020752e-01,1.152225676632951876e-02
3.597068520612083098e-02,9.640293061733246072e-01
9.787471652030944602e-01,2.125284182839095454e-02
7.165020987391471641e-01,2.834979022383777303e-01
9.985342621803283691e-01,1.465739581271918810e-03
8.154423989355563673e-01,1.845575947234465164e-01
7.617264318942033874e-02,9.238273561000823753e-01
9.989370942115783913e-01,1.062910945529438409e-03
8.739636778831482156e-01,1.260363260211306569e-01
1.631398867466487060e-02,9.836860179901123491e-01
6.278424695134162681e-01,3.721575213596224896e-01
7.879926030727801844e-01,2.120074054808355757e-01
9.999211013317108598e-01,7.889370822908859369e-05
6.434098560363054053e-01,3.565901508089154848e-01
4.237845211173407386e-03,9.957621455192565696e-01
9.954839229583740678e-01,4.516077849802968731e-03
6.933483626635279506e-01,3.066516392864286900e-01
3.589425557292998115e-02,9.641057491302490456e-01
8.952454864978790505e-01,1.047545053945213994e-01
7.268791703041642682e-01,2.731208193803468243e-01
9.953246891498566118e-01,4.675310126913245767e-03
5.990961551200598700e-01,4.009038537893502285e-01
1.292701883240624794e-01,8.707298159599303755e-01
9.945065498352050337e-01,5.493452011626232326e-03
9.716006875038146751e-01,2.839930774862296087e-02
2.894528528529917710e-01,7.105471443384885344e-01
8.819050781428814378e-01,1.180949187095393371e-01
9.664797842502593772e-01,3.352021340833744034e-02
9.947634518146515337e-01,5.236546887863369540e-03
9.008026733994484170e-01,9.919732281705365140e-02
6.941901676691486153e-03,9.930580973625182661e-01
9.487458407878875954e-01,5.125416216724261453e-02
9.741140365600585715e-01,2.588596702553331783e-02
3.812373585740715387e-01,6.187626341357826965e-01
8.180931188166141732e-01,1.819068779936060254e-01
8.844432905316352844e-01,1.155567175086616716e-01
9.998546779155731423e-01,1.453249396945466287e-04
7.055831052362918632e-01,2.944168974725471233e-01
5.770536635827739139e-03,9.942294597625732644e-01
9.929018437862395796e-01,7.098157405016536706e-03
9.308119922876357810e-01,6.918799956474686041e-02
1.436445293802535205e-03,9.985635459423065630e-01
9.710810720920562966e-01,2.891892369370907545e-02
7.385798303410411325e-01,2.614201598102227075e-01
9.996749937534332719e-01,3.250115572882350317e-04
7.133602999150753243e-01,2.866396999685093538e-01
3.720736398827284661e-03,9.962792694568634033e-01
9.403669476509094460e-01,5.963305770910665160e-02
6.580826492048800214e-01,3.419173449277878030e-01
1.284346403888775856e-01,8.715653583407402261e-01
9.107919365167618242e-01,8.920806869209627066e-02
6.545014936476946099e-01,3.454985084215877467e-01
9.957183718681335005e-01,4.281631191585688438e-03
9.706303656101227251e-01,2.936963421525433729e-02
1.464866242604330113e-02,9.853513479232788308e-01
9.997089684009552446e-01,2.910275929934869055e-04
6.137202140525914729e-01,3.862797842855797970e-01
2.586730394077676465e-01,7.413269659504294617e-01
9.647244811058044434e-01,3.527550991711905087e-02
8.924412235617638078e-01,1.075587860250379890e-01
9.951584100723266380e-01,4.841590183059451928e-03
8.862524420022964700e-01,1.137475489507778492e-01
1.989453313035482920e-03,9.980105459690093994e-01
9.942921936511993630e-01,5.707805244401242990e-03
8.434625610709189925e-01,1.565374350298952832e-01
4.554966452547887235e-01,5.445033545140176567e-01
9.747749745845795122e-01,2.522502812207676540e-02
5.787235573865473492e-01,4.212764405325287731e-01
9.992168664932250532e-01,7.831340750271920332e-04
8.179962186142801794e-01,1.820037821104051601e-01
8.330473241539949197e-03,9.916695237159729448e-01
9.951007843017578569e-01,4.899212425718247124e-03
9.487187862396240234e-01,5.128121989837382266e-02
3.039313806017162056e-01,6.960686247679405136e-01
8.829958260059356245e-01,1.170041698147542830e-01
9.863747835159302202e-01,1.362521630362607469e-02
8.844041691161692587e-01,1.155958262987041990e-01
6.920701940543949604e-01,3.079298062482848652e-01
1.002658891651662942e-01,8.997341046109795792e-01
9.838837563991547075e-01,1.611624109791591833e-02
9.809130012989044634e-01,1.908700460444379132e-02
2.646309379319973162e-02,9.735369145870208518e-01
9.798829972743987593e-01,2.011701225467277254e-02
8.444310374557971732e-01,1.555689566685032332e-01
8.115802950982470287e-01,1.884196961112138413e-01
9.200117558240890059e-01,7.998823745601839341e-02
2.036453864202485420e-01,7.963546086102724075e-01
9.912135958671569602e-01,8.786397694075276030e-03
9.171264842152595520e-01,8.287351581311667992e-02
1.072574163787066992e-01,8.927425757050514443e-01
9.917796909809112327e-01,8.220305409486173068e-03
6.069851695268880798e-01,3.930148357956568250e-01
9.985615432262420210e-01,1.438452231343489941e-03
8.089527377858758417e-01,1.910472622592351288e-01
1.505003385507734381e-01,8.494996627792715804e-01
9.009357474744319472e-01,9.906425799708813706e-02
9.949565649032592329e-01,5.043438974485070676e-03
2.170397037261864170e-01,7.829602897167206033e-01
8.759280662983656152e-01,1.240719362249365076e-01
7.248915245523676054e-01,2.751084749307438071e-01
9.988445580005645974e-01,1.155438341654857568e-03
7.308026980608701706e-01,2.691973025330298697e-01
1.886792870238423458e-01,8.113207127666101082e-01
9.067528061568737030e-01,9.324719837313751036e-02
9.980998814105987993e-01,1.900112344083027070e-03
2.059517793315819856e-01,7.940482313395478275e-01
1.000000000000000000e+00,2.317035452392701574e-14
6.471298273652792421e-01,3.528701657429337279e-01
7.132049760315567477e-01,2.867950243066843541e-01
8.114856570959091409e-01,1.885143376934138304e-01
7.631914224475622177e-01,2.368085800530252416e-01
4.456195931416004896e-01,5.543804058805108514e-01
8.904141530394553694e-01,1.095858366166794495e-01
9.913720428943634255e-01,8.627958567376480675e-03
1.117339691292727338e-01,8.882660344243049622e-01
9.241579115390777810e-01,7.584209565538913012e-02
7.886045396327971968e-01,2.113954581116558873e-01
8.882688701152801070e-01,1.117311313908430775e-01
9.990105926990509033e-01,9.893965947412653762e-04
8.768404375528916495e-01,1.231595657794969101e-01
1.129338923055911437e-02,9.887066125869751199e-01
9.081720024347305076e-01,9.182800206463070936e-02
9.105106659233570543e-01,8.948932930045430667e-02
1.013679941632290166e-01,8.986320120515302046e-01
5.037789207184687479e-01,4.962210768833756336e-01
7.472254917025565879e-01,2.527745152996431210e-01
8.811300057917833550e-01,1.188699988204462016e-01
9.869630515575409380e-01,1.303695371807407286e-02
9.620207488536834939e-01,3.797924763639457663e-02
9.339887149690185436e-03,9.906601130962371382e-01
9.976043045520782693e-01,2.395704410810140048e-03
8.755343038588762061e-01,1.244656976734404424e-01
1.857449174975044914e-01,8.142550900578499062e-01
6.025830678641795890e-01,3.974169363267719968e-01
7.536427479237317595e-01,2.463572458393173403e-01
9.763245105743407759e-01,2.367548210459062899e-02
9.844614446163177934e-01,1.553855926977121271e-02
8.370673241093754546e-01,1.629326698952354435e-01
3.422610962297767487e-03,9.965773940086364302e-01
9.959508597850799116e-01,4.049140110146254648e-03
8.977337323129177538e-01,1.022662769396376348e-01
7.272344806187902924e-03,9.927276551723480669e-01
2.895984873175621033e-01,7.104015100747347322e-01
9.068171173334121926e-01,9.318287592323030999e-02
9.667854726314544234e-01,3.321453008684329550e-02
9.840790271759033425e-01,1.592096949098049594e-02
9.902855038642883745e-01,9.714493919454980295e-03
7.774434324892354545e-03,9.922255635261535422e-01
9.101097673177719338e-01,8.989021922498068029e-02
9.714098453521728960e-01,2.859014858258888264e-02
2.011752268255804776e-01,7.988247742876410928e-01
3.847194616682827473e-01,6.152805470395833476e-01
8.766041301190853341e-01,1.233958691183943274e-01
9.671764254570007768e-01,3.282357044809032509e-02
9.798308491706848589e-01,2.016916288205266097e-02
7.578383283573202345e-01,2.421616709274530821e-01
2.206023983626437344e-03,9.977939784526824729e-01
8.872704831883311272e-01,1.127295223996043205e-01
9.598120331764221635e-01,4.018797627359162877e-02
2.218665693970251485e-01,7.781334286555647850e-01
5.661059646401553902e-01,4.338940384797752015e-01
7.877514667576178686e-01,2.122485330350173116e-01
9.749110817909241167e-01,2.508890245808288386e-02
9.200249075889587180e-01,7.997509165855661017e-02
7.080795556306839211e-01,2.919204437581356393e-01
3.811211749871290522e-01,6.188788340426981671e-01
9.993490278720855713e-01,6.509805591122131297e-04
9.872183322906493697e-01,1.278166841311758652e-02
8.024050221138168126e-02,9.197595000267029253e-01
4.247867261990904697e-01,5.752132668159901652e-01
8.844626599922775778e-01,1.155373427904578393e-01
8.657456874847412331e-01,1.342543226477573570e-01
9.967743158340454102e-01,3.225685476832040703e-03
8.905641734600067139e-01,1.094358283124165637e-01
2.124981842644047166e-03,9.978750109672546165e-01
8.987497322144918366e-01,1.012502614321419969e-01
9.973486363887786865e-01,2.651364549046775296e-03
1.389978175575379369e-03,9.986100137233734353e-01
4.999323222786188348e-01,5.000676748342811617e-01
8.369364097714424577e-01,1.630635874287690856e-01
4.989895674632862099e-01,5.010104349814354929e-01
9.975576639175415261e-01,2.442329605764825915e-03
9.282055705785751121e-01,7.179443194163467878e-02
1.056386762456895633e-05,9.999894380569458452e-01
9.963640928268432395e-01,3.635906025010626763e-03
9.885653257369995117e-01,1.143468542868504231e-02
3.850111874780850346e-02,9.614988744258881059e-01
4.662919431226327793e-01,5.337080534576671420e-01
8.823605184734333307e-01,1.176394869612522598e-01
7.076817881315946579e-01,2.923182126483879761e-01
9.898643195629119873e-01,1.013567750251240761e-02
8.620131671428680198e-01,1.379868302858085483e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.986844897270202859e-01,1.315510735184943726e-03
8.321326956152915733e-01,1.678673094451369197e-01
1.335043759550899323e-01,8.664956247434020264e-01
5.167411060072482076e-01,4.832589072640985361e-01
9.053676493465900865e-01,9.463234373652085196e-02
9.420191705226897971e-01,5.798082476831041554e-02
9.997956097126007302e-01,2.043973295371870227e-04
9.215509623289108720e-01,7.844903045697719512e-02
1.064514873905864079e-02,9.893548488616943359e-01
9.994578003883362038e-01,5.421970013003374550e-04
9.843439757823944092e-01,1.565602320297330291e-02
5.641128759234561446e-02,9.435887098312377708e-01
5.887430049479007721e-01,4.112569924443960079e-01
9.998925209045410600e-01,1.074757319884156513e-04
9.427366018295287864e-01,5.726339420070871572e-02
7.465761445462704149e-01,2.534238566978631590e-01
7.467072717845439911e-01,2.532927297012065315e-01
1.642529206310427937e-03,9.983574628829956499e-01
8.969116508960723877e-01,1.030883480805641766e-01
8.887964129447937234e-01,1.112035759200807605e-01
1.997328921541338675e-01,8.002671105787158012e-01
8.480710834264755249e-01,1.519289201358333119e-01
9.997885942459106001e-01,2.114048328621720484e-04
8.684877514839172141e-01,1.315122523410536814e-01
9.973370134830474854e-01,2.662982559502325049e-03
7.846086582634598239e-01,2.153913424350321348e-01
1.983029142138548280e-06,9.999980151653289351e-01
9.953118443489075151e-01,4.688151422223540629e-03
9.988347351551055686e-01,1.165265252711833411e-03
2.812824731547152735e-01,7.187175228493287715e-01
6.778758659958838972e-01,3.221241302409907914e-01
9.996903240680694580e-01,3.096768862221210730e-04
6.824131140485405478e-01,3.175868827034719066e-01
9.974109649658202681e-01,2.589042143381447940e-03
9.937163114547729048e-01,6.283691594035190064e-03
1.588841216289438199e-04,9.998411178588867410e-01
9.882378041744231956e-01,1.176219467952250783e-02
9.998111903667450395e-01,1.888062053694738898e-04
2.818532825098373218e-01,7.181467100977897422e-01
5.775768578052520308e-01,4.224231347441673168e-01
9.999675750732421875e-01,3.243245234614277890e-05
8.071847528219222578e-01,1.928152504900935982e-01
9.420405119657516702e-01,5.795949019757244691e-02
