7.296423316001892090e-01,2.703576683998107910e-01
8.208816647529602051e-01,1.791183501482009888e-01
9.614365100860595703e-01,3.856347128748893738e-02
9.750182032585144043e-01,2.498182468116283417e-02
9.786705374717712402e-01,2.132949046790599823e-02
9.793990850448608398e-01,2.060090564191341400e-02
9.207220077514648438e-01,7.927797734737396240e-02
9.550495743751525879e-01,4.495043307542800903e-02
9.569365382194519043e-01,4.306347668170928955e-02
9.732233285903930664e-01,2.677666209638118744e-02
9.325565099716186523e-01,6.744351238012313843e-02
9.711949229240417480e-01,2.880505472421646118e-02
9.321769475936889648e-01,6.782306730747222900e-02
7.342598438262939453e-01,2.657401561737060547e-01
9.611936211585998535e-01,3.880635648965835571e-02
9.477657675743103027e-01,5.223420634865760803e-02
9.674099683761596680e-01,3.259000927209854126e-02
9.229195117950439453e-01,7.708045840263366699e-02
9.855802059173583984e-01,1.441981736570596695e-02
9.642031192779541016e-01,3.579688817262649536e-02
9.705541133880615234e-01,2.944586612284183502e-02
9.818179607391357422e-01,1.818204298615455627e-02
9.045233130455017090e-01,9.547670185565948486e-02
9.742601513862609863e-01,2.573984675109386444e-02
9.486801028251647949e-01,5.131987482309341431e-02
9.282033443450927734e-01,7.179665565490722656e-02
9.321769475936889648e-01,6.782306730747222900e-02
9.429390430450439453e-01,5.706093832850456238e-02
9.778017401695251465e-01,2.219823189079761505e-02
9.373834133148193359e-01,6.261659413576126099e-02
9.412796497344970703e-01,5.872032418847084045e-02
9.291278123855590820e-01,7.087218016386032104e-02
9.720770120620727539e-01,2.792298793792724609e-02
9.820547699928283691e-01,1.794525608420372009e-02
9.725552797317504883e-01,2.744472771883010864e-02
9.860738515853881836e-01,1.392614096403121948e-02
9.276729226112365723e-01,7.232706993818283081e-02
9.300185441970825195e-01,6.998144090175628662e-02
9.534068107604980469e-01,4.659321159124374390e-02
9.778040647506713867e-01,2.219594083726406097e-02
9.698297977447509766e-01,3.017020970582962036e-02
9.201308488845825195e-01,7.986912131309509277e-02
8.654136061668395996e-01,1.345863789319992065e-01
9.475441575050354004e-01,5.245583131909370422e-02
9.737938642501831055e-01,2.620615065097808838e-02
9.837785959243774414e-01,1.622142829000949860e-02
9.807778596878051758e-01,1.922214590013027191e-02
7.735632658004760742e-01,2.264367640018463135e-01
9.909326434135437012e-01,9.067342616617679596e-03
8.570214509963989258e-01,1.429785341024398804e-01
9.593294262886047363e-01,4.067058488726615906e-02
9.835630655288696289e-01,1.643694937229156494e-02
9.826157689094543457e-01,1.738422363996505737e-02
7.179856896400451660e-01,2.820143103599548340e-01
9.558082222938537598e-01,4.419177025556564331e-02
9.780359864234924316e-01,2.196402847766876221e-02
9.417879581451416016e-01,5.821204558014869690e-02
9.908039569854736328e-01,9.196030907332897186e-03
9.882402420043945312e-01,1.175975799560546875e-02
9.774938225746154785e-01,2.250619977712631226e-02
1.890106201171875000e-01,8.109893798828125000e-01
9.710741639137268066e-01,2.892582677304744720e-02
9.045233130455017090e-01,9.547670185565948486e-02
9.825954437255859375e-01,1.740457303822040558e-02
8.825054168701171875e-01,1.174946129322052002e-01
9.785282611846923828e-01,2.147174254059791565e-02
9.738607406616210938e-01,2.613924443721771240e-02
9.895234107971191406e-01,1.047657709568738937e-02
9.859476089477539062e-01,1.405239198356866837e-02
9.898766875267028809e-01,1.012333761900663376e-02
8.808019757270812988e-01,1.191980391740798950e-01
9.548838734626770020e-01,4.511613398790359497e-02
9.395008683204650879e-01,6.049910932779312134e-02
9.742332696914672852e-01,2.576673403382301331e-02
9.903338551521301270e-01,9.666171856224536896e-03
9.332405328750610352e-01,6.675945222377777100e-02
9.798640012741088867e-01,2.013601176440715790e-02
9.758741855621337891e-01,2.412579208612442017e-02
9.895021319389343262e-01,1.049785502254962921e-02
9.896050691604614258e-01,1.039493922144174576e-02
9.732252955436706543e-01,2.677471190690994263e-02
9.673302769660949707e-01,3.266974911093711853e-02
9.708458781242370605e-01,2.915411069989204407e-02
9.761952757835388184e-01,2.380473725497722626e-02
9.794216156005859375e-01,2.057839930057525635e-02
9.321769475936889648e-01,6.782306730747222900e-02
9.708776473999023438e-01,2.912234887480735779e-02
9.919193983078002930e-01,8.080624975264072418e-03
9.796285629272460938e-01,2.037141658365726471e-02
9.899182319641113281e-01,1.008175034075975418e-02
9.905369877815246582e-01,9.462994523346424103e-03
9.765990972518920898e-01,2.340093255043029785e-02
9.822459816932678223e-01,1.775401085615158081e-02
9.621025919914245605e-01,3.789743408560752869e-02
9.846134185791015625e-01,1.538660190999507904e-02
8.163053989410400391e-01,1.836945861577987671e-01
9.613085389137268066e-01,3.869144991040229797e-02
9.521356225013732910e-01,4.786436632275581360e-02
8.929659128189086914e-01,1.070340648293495178e-01
9.944748878479003906e-01,5.525134038180112839e-03
9.815600514411926270e-01,1.843997091054916382e-02
9.669216871261596680e-01,3.307830542325973511e-02
9.829790592193603516e-01,1.702095940709114075e-02
9.660138487815856934e-01,3.398615494370460510e-02
9.541079401969909668e-01,4.589206352829933167e-02
9.722188115119934082e-01,2.778120152652263641e-02
9.659959077835083008e-01,3.400409221649169922e-02
9.541934728622436523e-01,4.580654576420783997e-02
9.785847663879394531e-01,2.141524478793144226e-02
9.476737976074218750e-01,5.232622846961021423e-02
9.927454590797424316e-01,7.254531141370534897e-03
9.726699590682983398e-01,2.733002044260501862e-02
9.808847308158874512e-01,1.911529153585433960e-02
9.694105982780456543e-01,3.058939985930919647e-02
9.781534075736999512e-01,2.184658870100975037e-02
9.677532911300659180e-01,3.224673122167587280e-02
9.706795215606689453e-01,2.932048588991165161e-02
9.481311440467834473e-01,5.186887457966804504e-02
9.835942983627319336e-01,1.640567928552627563e-02
9.797185659408569336e-01,2.028143592178821564e-02
9.420639276504516602e-01,5.793604254722595215e-02
8.814215660095214844e-01,1.185784041881561279e-01
9.843181967735290527e-01,1.568178087472915649e-02
9.742892980575561523e-01,2.571069635450839996e-02
9.216165542602539062e-01,7.838343828916549683e-02
9.640024900436401367e-01,3.599750995635986328e-02
9.453665018081665039e-01,5.463347211480140686e-02
9.626729488372802734e-01,3.732707351446151733e-02
9.874956011772155762e-01,1.250437553972005844e-02
9.779271483421325684e-01,2.207287400960922241e-02
9.334303736686706543e-01,6.656960397958755493e-02
9.750626087188720703e-01,2.493737265467643738e-02
9.045580625534057617e-01,9.544196724891662598e-02
8.789457678794860840e-01,1.210542470216751099e-01
9.139052629470825195e-01,8.609474450349807739e-02
9.828890562057495117e-01,1.711096055805683136e-02
9.447693228721618652e-01,5.523068085312843323e-02
8.752221465110778809e-01,1.247778609395027161e-01
9.853348135948181152e-01,1.466518361121416092e-02
9.605970978736877441e-01,3.940289467573165894e-02
9.907494783401489258e-01,9.250503033399581909e-03
9.895365238189697266e-01,1.046350505203008652e-02
9.717715978622436523e-01,2.822840400040149689e-02
9.321769475936889648e-01,6.782306730747222900e-02
8.653298020362854004e-01,1.346701979637145996e-01
9.400960803031921387e-01,5.990392342209815979e-02
9.559003114700317383e-01,4.409965872764587402e-02
9.644751548767089844e-01,3.552485257387161255e-02
9.105741977691650391e-01,8.942580968141555786e-02
9.309521317481994629e-01,6.904786080121994019e-02
9.798592329025268555e-01,2.014075033366680145e-02
9.795360565185546875e-01,2.046397142112255096e-02
9.790590405464172363e-01,2.094095200300216675e-02
9.628920555114746094e-01,3.710794448852539062e-02
9.523854255676269531e-01,4.761454835534095764e-02
9.099801778793334961e-01,9.001980721950531006e-02
9.783493876457214355e-01,2.165058441460132599e-02
8.793790340423583984e-01,1.206209361553192139e-01
9.901775717735290527e-01,9.822451509535312653e-03
9.707078337669372559e-01,2.929214946925640106e-02
9.017907381057739258e-01,9.820923954248428345e-02
9.895461201667785645e-01,1.045388728380203247e-02
7.027695178985595703e-01,2.972304522991180420e-01
8.850404024124145508e-01,1.149596199393272400e-01
8.694599866867065430e-01,1.305399835109710693e-01
9.808804392814636230e-01,1.911954209208488464e-02
9.159798026084899902e-01,8.402021974325180054e-02
9.568817615509033203e-01,4.311826452612876892e-02
9.651115536689758301e-01,3.488844260573387146e-02
9.853726029396057129e-01,1.462737005203962326e-02
9.834774732589721680e-01,1.652249693870544434e-02
8.557934761047363281e-01,1.442064940929412842e-01
9.937405586242675781e-01,6.259418092668056488e-03
9.763445854187011719e-01,2.365542948246002197e-02
9.791181087493896484e-01,2.088190056383609772e-02
9.641954898834228516e-01,3.580453991889953613e-02
9.617368578910827637e-01,3.826313093304634094e-02
8.474295139312744141e-01,1.525704562664031982e-01
9.641890525817871094e-01,3.581092879176139832e-02
7.271449565887451172e-01,2.728550732135772705e-01
9.913048148155212402e-01,8.695159107446670532e-03
9.872006773948669434e-01,1.279930584132671356e-02
6.810259819030761719e-01,3.189739882946014404e-01
9.921857714653015137e-01,7.814213633537292480e-03
9.752073884010314941e-01,2.479260414838790894e-02
9.717229008674621582e-01,2.827712334692478180e-02
9.894424080848693848e-01,1.055756490677595139e-02
9.680936932563781738e-01,3.190631419420242310e-02
9.383834600448608398e-01,6.161651760339736938e-02
9.858705997467041016e-01,1.412938628345727921e-02
9.000956416130065918e-01,9.990438073873519897e-02
9.928870797157287598e-01,7.112893741577863693e-03
9.895656108856201172e-01,1.043441612273454666e-02
9.765481352806091309e-01,2.345183864235877991e-02
9.869847893714904785e-01,1.301519013941287994e-02
9.143067598342895508e-01,8.569323271512985229e-02
9.851896166801452637e-01,1.481035724282264709e-02
9.737703204154968262e-01,2.622965723276138306e-02
8.226987123489379883e-01,1.773012727499008179e-01
8.989328742027282715e-01,1.010671108961105347e-01
8.574358224868774414e-01,1.425641626119613647e-01
9.905917644500732422e-01,9.408242069184780121e-03
9.814675450325012207e-01,1.853243447840213776e-02
9.903230667114257812e-01,9.676954708993434906e-03
9.858702421188354492e-01,1.412973180413246155e-02
9.794614315032958984e-01,2.053858712315559387e-02
9.917577505111694336e-01,8.242246694862842560e-03
9.843272566795349121e-01,1.567276008427143097e-02
9.167710542678833008e-01,8.322893828153610229e-02
9.596378207206726074e-01,4.036217182874679565e-02
8.298155665397644043e-01,1.701844334602355957e-01
9.088941812515258789e-01,9.110584855079650879e-02
9.825867414474487305e-01,1.741326972842216492e-02
9.535276293754577637e-01,4.647238925099372864e-02
9.813026785850524902e-01,1.869733259081840515e-02
9.522129297256469727e-01,4.778705164790153503e-02
9.213511943817138672e-01,7.864882051944732666e-02
9.886596202850341797e-01,1.134037319570779800e-02
9.028102755546569824e-01,9.718970209360122681e-02
9.600256085395812988e-01,3.997441753745079041e-02
9.507274627685546875e-01,4.927252605557441711e-02
8.980748653411865234e-01,1.019251495599746704e-01
9.786429405212402344e-01,2.135702967643737793e-02
9.635811448097229004e-01,3.641887754201889038e-02
9.691643714904785156e-01,3.083563409745693207e-02
9.861450791358947754e-01,1.385492831468582153e-02
9.353379011154174805e-01,6.466211378574371338e-02
9.300498366355895996e-01,6.995017081499099731e-02
9.215805530548095703e-01,7.841943949460983276e-02
9.216780066490173340e-01,7.832200080156326294e-02
9.836158752441406250e-01,1.638414151966571808e-02
9.878253340721130371e-01,1.217467151582241058e-02
9.011664986610412598e-01,9.883349388837814331e-02
9.843315482139587402e-01,1.566842757165431976e-02
7.947717308998107910e-01,2.052282691001892090e-01
9.453756213188171387e-01,5.462440103292465210e-02
9.105103015899658203e-01,8.948968350887298584e-02
9.887506365776062012e-01,1.124939136207103729e-02
9.829428791999816895e-01,1.705713756382465363e-02
8.803172111511230469e-01,1.196827664971351624e-01
9.832904934883117676e-01,1.670951209962368011e-02
9.836804866790771484e-01,1.631953939795494080e-02
8.424558043479919434e-01,1.575441956520080566e-01
9.833579063415527344e-01,1.664207316935062408e-02
9.638401269912719727e-01,3.615988790988922119e-02
9.806324243545532227e-01,1.936754584312438965e-02
9.897752404212951660e-01,1.022475957870483398e-02
9.629814624786376953e-01,3.701855987310409546e-02
9.656015634536743164e-01,3.439843654632568359e-02
9.776169657707214355e-01,2.238304913043975830e-02
9.469967484474182129e-01,5.300323665142059326e-02
9.849665760993957520e-01,1.503342017531394958e-02
9.632374048233032227e-01,3.676260262727737427e-02
9.910138845443725586e-01,8.986086584627628326e-03
9.561123251914978027e-01,4.388769716024398804e-02
9.711417555809020996e-01,2.885822951793670654e-02
9.640368819236755371e-01,3.596309944987297058e-02
8.982250094413757324e-01,1.017749905586242676e-01
9.758992195129394531e-01,2.410075627267360687e-02
9.724669456481933594e-01,2.753305435180664062e-02
9.873751997947692871e-01,1.262480020523071289e-02
9.640986919403076172e-01,3.590128570795059204e-02
9.745034575462341309e-01,2.549656294286251068e-02
6.709288358688354492e-01,3.290711641311645508e-01
9.911845922470092773e-01,8.815436623990535736e-03
9.157983064651489258e-01,8.420167118310928345e-02
9.875330328941345215e-01,1.246696617454290390e-02
7.911515831947326660e-01,2.088484019041061401e-01
9.641070365905761719e-01,3.589298576116561890e-02
9.770768880844116211e-01,2.292311191558837891e-02
8.613177537918090820e-01,1.386822313070297241e-01
9.932447671890258789e-01,6.755235604941844940e-03
9.678472876548767090e-01,3.215271979570388794e-02
9.866544008255004883e-01,1.334557589143514633e-02
9.491778612136840820e-01,5.082215741276741028e-02
9.823836088180541992e-01,1.761639304459095001e-02
9.750040173530578613e-01,2.499596215784549713e-02
8.507229089736938477e-01,1.492770910263061523e-01
9.798381328582763672e-01,2.016187272965908051e-02
9.591565132141113281e-01,4.084349423646926880e-02
9.760469198226928711e-01,2.395309880375862122e-02
9.757460951805114746e-01,2.425388619303703308e-02
9.624051451683044434e-01,3.759486600756645203e-02
8.536699414253234863e-01,1.463300436735153198e-01
9.302344918251037598e-01,6.976548582315444946e-02
9.874923229217529297e-01,1.250764913856983185e-02
9.082207083702087402e-01,9.177929908037185669e-02
9.691200256347656250e-01,3.087999671697616577e-02
8.786215782165527344e-01,1.213784441351890564e-01
9.580745697021484375e-01,4.192544892430305481e-02
9.870188236236572266e-01,1.298116613179445267e-02
9.372975826263427734e-01,6.270243227481842041e-02
9.678304791450500488e-01,3.216951340436935425e-02
9.043397903442382812e-01,9.566020965576171875e-02
9.611278772354125977e-01,3.887213021516799927e-02
9.781008958816528320e-01,2.189908921718597412e-02
9.118774533271789551e-01,8.812254667282104492e-02
9.565170407295227051e-01,4.348294809460639954e-02
9.226589202880859375e-01,7.734110951423645020e-02
9.732255935668945312e-01,2.677441388368606567e-02
9.300185441970825195e-01,6.998144090175628662e-02
9.151538610458374023e-01,8.484611660242080688e-02
9.825978875160217285e-01,1.740210317075252533e-02
9.216319918632507324e-01,7.836800813674926758e-02
9.724684357643127441e-01,2.753154188394546509e-02
9.671703577041625977e-01,3.282965719699859619e-02
9.661782979965209961e-01,3.382170572876930237e-02
9.514921903610229492e-01,4.850779846310615540e-02
7.403819561004638672e-01,2.596180438995361328e-01
9.919219017028808594e-01,8.078091777861118317e-03
9.749867320060729980e-01,2.501324377954006195e-02
9.654198884963989258e-01,3.458009287714958191e-02
8.484878540039062500e-01,1.515121459960937500e-01
9.783573746681213379e-01,2.164260670542716980e-02
9.391977787017822266e-01,6.080220639705657959e-02
9.644142985343933105e-01,3.558567911386489868e-02
9.206101298332214355e-01,7.938984781503677368e-02
9.770384430885314941e-01,2.296156436204910278e-02
9.307315945625305176e-01,6.926839798688888550e-02
9.515015482902526855e-01,4.849847033619880676e-02
7.441059350967407227e-01,2.558940649032592773e-01
9.832277894020080566e-01,1.677221991121768951e-02
9.522952437400817871e-01,4.770475625991821289e-02
9.557943940162658691e-01,4.420558735728263855e-02
9.310108423233032227e-01,6.898914277553558350e-02
9.795709848403930664e-01,2.042902633547782898e-02
9.388856887817382812e-01,6.111431121826171875e-02
9.726702570915222168e-01,2.732972614467144012e-02
8.020293712615966797e-01,1.979706138372421265e-01
9.085316658020019531e-01,9.146834909915924072e-02
9.134993553161621094e-01,8.650062978267669678e-02
9.283087849617004395e-01,7.169123739004135132e-02
8.863713145256042480e-01,1.136286631226539612e-01
9.813372492790222168e-01,1.866275444626808167e-02
7.354190349578857422e-01,2.645809650421142578e-01
8.913841247558593750e-01,1.086158826947212219e-01
9.825904369354248047e-01,1.740953326225280762e-02
9.672872424125671387e-01,3.271277621388435364e-02
8.649198412895202637e-01,1.350801736116409302e-01
8.860083222389221191e-01,1.139916852116584778e-01
9.151692390441894531e-01,8.483073115348815918e-02
8.350619077682495117e-01,1.649380624294281006e-01
9.773690104484558105e-01,2.263096161186695099e-02
8.059498071670532227e-01,1.940502226352691650e-01
9.228588342666625977e-01,7.714118808507919312e-02
8.921328186988830566e-01,1.078671887516975403e-01
7.403475642204284668e-01,2.596524357795715332e-01
9.045383334159851074e-01,9.546164423227310181e-02
9.685953855514526367e-01,3.140460699796676636e-02
7.958576083183288574e-01,2.041423767805099487e-01
7.319843769073486328e-01,2.680155932903289795e-01
8.709317445755004883e-01,1.290682703256607056e-01
8.421738147735595703e-01,1.578261703252792358e-01
9.422944784164428711e-01,5.770555138587951660e-02
9.621978998184204102e-01,3.780210018157958984e-02
9.211735725402832031e-01,7.882645726203918457e-02
9.453533887863159180e-01,5.464662611484527588e-02
7.299939393997192383e-01,2.700060606002807617e-01
8.125959038734436035e-01,1.874041110277175903e-01
6.282857656478881836e-01,3.717142343521118164e-01
9.141908288002014160e-01,8.580919355154037476e-02
9.546051025390625000e-01,4.539490118622779846e-02
9.060664176940917969e-01,9.393361210823059082e-02
9.274003505706787109e-01,7.259966433048248291e-02
9.481971263885498047e-01,5.180289223790168762e-02
9.159430265426635742e-01,8.405698835849761963e-02
9.390789270401000977e-01,6.092107668519020081e-02
9.543041586875915527e-01,4.569583758711814880e-02
9.648548364639282227e-01,3.514516726136207581e-02
9.550529122352600098e-01,4.494707658886909485e-02
9.848340153694152832e-01,1.516597718000411987e-02
9.483691453933715820e-01,5.163082480430603027e-02
9.651830196380615234e-01,3.481696918606758118e-02
9.514142870903015137e-01,4.858572408556938171e-02
9.729124903678894043e-01,2.708751708269119263e-02
5.461267828941345215e-01,4.538732171058654785e-01
9.176549315452575684e-01,8.234506100416183472e-02
9.344729781150817871e-01,6.552700698375701904e-02
9.432147741317749023e-01,5.678523704409599304e-02
8.058912754058837891e-01,1.941087245941162109e-01
9.017296433448791504e-01,9.827036410570144653e-02
9.606484770774841309e-01,3.935149684548377991e-02
9.122529029846191406e-01,8.774710446596145630e-02
9.180275797843933105e-01,8.197242766618728638e-02
9.606246352195739746e-01,3.937539085745811462e-02
9.672144055366516113e-01,3.278557583689689636e-02
8.658889532089233398e-01,1.341110765933990479e-01
9.531873464584350586e-01,4.681262746453285217e-02
9.239798784255981445e-01,7.602012902498245239e-02
9.395507574081420898e-01,6.044921278953552246e-02
8.667523860931396484e-01,1.332475990056991577e-01
9.685447216033935547e-01,3.145528212189674377e-02
9.795530438423156738e-01,2.044693008065223694e-02
9.262571334838867188e-01,7.374286651611328125e-02
7.439844608306884766e-01,2.560155391693115234e-01
9.030674695968627930e-01,9.693252295255661011e-02
9.379949569702148438e-01,6.200501695275306702e-02
3.726547956466674805e-02,9.627345204353332520e-01
3.955987691879272461e-01,6.044012308120727539e-01
9.355465173721313477e-01,6.445345282554626465e-02
3.176879882812500000e-02,9.682312011718750000e-01
6.644209623336791992e-01,3.355790078639984131e-01
8.971604108810424805e-01,1.028395891189575195e-01
3.905111551284790039e-02,9.609488844871520996e-01
7.652809619903564453e-01,2.347190231084823608e-01
9.401890635490417480e-01,5.981092900037765503e-02
3.617739677429199219e-02,9.638226032257080078e-01
7.629745602607727051e-01,2.370254397392272949e-01
9.462721347808837891e-01,5.372785404324531555e-02
4.375994205474853516e-02,9.562400579452514648e-01
6.936339139938354492e-01,3.063660562038421631e-01
9.215582013130187988e-01,7.844177633523941040e-02
4.862564802169799805e-02,9.513743519783020020e-01
6.194711327552795410e-01,3.805288672447204590e-01
9.553392529487609863e-01,4.466072469949722290e-02
3.723347187042236328e-02,9.627665281295776367e-01
6.004945039749145508e-01,3.995054960250854492e-01
9.135767817497253418e-01,8.642323315143585205e-02
3.274017572402954102e-02,9.672598242759704590e-01
8.416197896003723145e-01,1.583802253007888794e-01
9.207001328468322754e-01,7.929986715316772461e-02
4.982250928878784180e-02,9.501774907112121582e-01
9.434551596641540527e-01,5.654482915997505188e-02
9.443993568420410156e-01,5.560066923499107361e-02
4.702836275100708008e-02,9.529716372489929199e-01
7.570916414260864258e-01,2.429083883762359619e-01
8.841572403907775879e-01,1.158427372574806213e-01
2.986341714859008789e-02,9.701365828514099121e-01
9.396836161613464355e-01,6.031638756394386292e-02
9.044942259788513184e-01,9.550577402114868164e-02
5.043870210647583008e-02,9.495612978935241699e-01
9.671918153762817383e-01,3.280820325016975403e-02
9.321769475936889648e-01,6.782306730747222900e-02
6.025135517120361328e-02,9.397486448287963867e-01
8.698300719261169434e-01,1.301699429750442505e-01
9.109954833984375000e-01,8.900452405214309692e-02
5.627608299255371094e-02,9.437239170074462891e-01
9.435285925865173340e-01,5.647140741348266602e-02
2.777874469757080078e-02,9.722212553024291992e-01
9.169713854789733887e-01,8.302861452102661133e-02
7.541519403457641602e-02,9.245848059654235840e-01
9.825267195701599121e-01,1.747328788042068481e-02
1.619166135787963867e-02,9.838083386421203613e-01
9.321769475936889648e-01,6.782306730747222900e-02
4.662579298019409180e-02,9.533742070198059082e-01
9.516636729240417480e-01,4.833632335066795349e-02
1.048201322555541992e-02,9.895179867744445801e-01
9.321769475936889648e-01,6.782306730747222900e-02
6.234800815582275391e-02,9.376519918441772461e-01
9.493909478187561035e-01,5.060907453298568726e-02
1.758015155792236328e-02,9.824198484420776367e-01
9.321769475936889648e-01,6.782306730747222900e-02
5.597352981567382812e-02,9.440264701843261719e-01
9.300912618637084961e-01,6.990870833396911621e-02
3.885990381240844727e-02,9.611400961875915527e-01
9.451283216476440430e-01,5.487164855003356934e-02
6.685364246368408203e-02,9.331463575363159180e-01
9.840689301490783691e-01,1.593104936182498932e-02
1.154094934463500977e-02,9.884590506553649902e-01
9.018061161041259766e-01,9.819387644529342651e-02
5.566042661666870117e-02,9.443395733833312988e-01
9.945315122604370117e-01,5.468486342579126358e-03
1.460933685302734375e-02,9.853906631469726562e-01
9.108036160469055176e-01,8.919638395309448242e-02
8.259493112564086914e-02,9.174050688743591309e-01
9.760090112686157227e-01,2.399099804461002350e-02
2.188265323638916016e-02,9.781173467636108398e-01
9.216033816337585449e-01,7.839661091566085815e-02
7.664197683334350586e-02,9.233580231666564941e-01
9.649779796600341797e-01,3.502204641699790955e-02
1.680558919906616211e-02,9.831944108009338379e-01
9.258149266242980957e-01,7.418506592512130737e-02
8.782714605331420898e-02,9.121728539466857910e-01
9.544525742530822754e-01,4.554744064807891846e-02
8.192837238311767578e-03,9.918071627616882324e-01
9.395328760147094727e-01,6.046714633703231812e-02
3.095620870590209961e-02,9.690437912940979004e-01
9.835327267646789551e-01,1.646728813648223877e-02
1.798427104949951172e-02,9.820157289505004883e-01
8.812832236289978027e-01,1.187167987227439880e-01
3.725677728652954102e-02,9.627432227134704590e-01
9.764346480369567871e-01,2.356535010039806366e-02
4.560405015945434570e-02,9.543959498405456543e-01
9.085841178894042969e-01,9.141588211059570312e-02
4.154545068740844727e-02,9.584545493125915527e-01
9.765425920486450195e-01,2.345741912722587585e-02
2.561140060424804688e-02,9.743885993957519531e-01
9.080215692520141602e-01,9.197844564914703369e-02
3.814429044723510742e-02,9.618557095527648926e-01
9.855818748474121094e-01,1.441811677068471909e-02
5.598276853561401367e-02,9.440172314643859863e-01
9.678901433944702148e-01,3.210982680320739746e-02
2.930933237075805664e-02,9.706906676292419434e-01
9.924467206001281738e-01,7.553286384791135788e-03
3.524196147918701172e-02,9.647580385208129883e-01
9.124043583869934082e-01,8.759563416242599487e-02
8.244854211807250977e-02,9.175514578819274902e-01
9.785783886909484863e-01,2.142160758376121521e-02
1.680916547775268555e-02,9.831908345222473145e-01
9.114544391632080078e-01,8.854554593563079834e-02
2.143824100494384766e-02,9.785617589950561523e-01
9.740463495254516602e-01,2.595362626016139984e-02
2.168363332748413086e-02,9.783163666725158691e-01
9.433326721191406250e-01,5.666732415556907654e-02
3.205907344818115234e-02,9.679409265518188477e-01
9.819629192352294922e-01,1.803705841302871704e-02
1.853787899017333984e-02,9.814621210098266602e-01
9.259093403816223145e-01,7.409063726663589478e-02
1.573568582534790039e-02,9.842643141746520996e-01
9.742002487182617188e-01,2.579977363348007202e-02
2.858042716979980469e-02,9.714195728302001953e-01
8.969606757164001465e-01,1.030393242835998535e-01
9.390443563461303711e-02,9.060955643653869629e-01
8.580388426780700684e-01,1.419611424207687378e-01
1.877987384796142578e-02,9.812201261520385742e-01
9.088993072509765625e-01,9.110071510076522827e-02
3.502994775772094727e-02,9.649700522422790527e-01
9.927202463150024414e-01,7.279763929545879364e-03
2.104961872100830078e-02,9.789503812789916992e-01
9.454275965690612793e-01,5.457239225506782532e-02
5.395376682281494141e-02,9.460462331771850586e-01
9.850203990936279297e-01,1.497959904372692108e-02
3.168386220932006836e-02,9.683161377906799316e-01
9.352089166641235352e-01,6.479109823703765869e-02
2.712512016296386719e-02,9.728748798370361328e-01
9.858441948890686035e-01,1.415580045431852341e-02
2.176654338836669922e-02,9.782334566116333008e-01
9.040191173553466797e-01,9.598086029291152954e-02
3.472959995269775391e-02,9.652704000473022461e-01
9.753501415252685547e-01,2.464984543621540070e-02
2.066618204116821289e-02,9.793338179588317871e-01
9.208258986473083496e-01,7.917409390211105347e-02
2.384281158447265625e-02,9.761571884155273438e-01
9.518252611160278320e-01,4.817472770810127258e-02
5.898773670196533203e-03,9.941012263298034668e-01
9.429042339324951172e-01,5.709579214453697205e-02
4.864090681076049805e-02,9.513590931892395020e-01
9.104166030883789062e-01,8.958339691162109375e-02
1.328742504119873047e-02,9.867125749588012695e-01
9.589645862579345703e-01,4.103542491793632507e-02
1.960383653640747070e-01,8.039616346359252930e-01
9.012507796287536621e-01,9.874919801950454712e-02
1.816564798355102539e-02,9.818343520164489746e-01
8.908776640892028809e-01,1.091223210096359253e-01
3.176486492156982422e-02,9.682351350784301758e-01
9.366355538368225098e-01,6.336443126201629639e-02
1.953572034835815430e-02,9.804642796516418457e-01
9.443054795265197754e-01,5.569453909993171692e-02
8.447246551513671875e-01,1.552753746509552002e-01
2.487832307815551758e-02,9.751216769218444824e-01
9.423379302024841309e-01,5.766204744577407837e-02
8.176727890968322754e-01,1.823272258043289185e-01
1.984584331512451172e-02,9.801541566848754883e-01
9.306197166442871094e-01,6.938026100397109985e-02
8.710658550262451172e-01,1.289341598749160767e-01
1.056605577468872070e-02,9.894339442253112793e-01
9.396049380302429199e-01,6.039505079388618469e-02
5.732700824737548828e-01,4.267299175262451172e-01
8.282351493835449219e-02,9.171764850616455078e-01
9.472622871398925781e-01,5.273773148655891418e-02
7.076969146728515625e-01,2.923030555248260498e-01
4.201138019561767578e-02,9.579886198043823242e-01
8.864417076110839844e-01,1.135582774877548218e-01
5.115698575973510742e-01,4.884301424026489258e-01
1.355940103530883789e-02,9.864405989646911621e-01
8.920303583145141602e-01,1.079696267843246460e-01
6.042056083679199219e-01,3.957943618297576904e-01
4.302632808685302734e-02,9.569736719131469727e-01
9.494462013244628906e-01,5.055377632379531860e-02
6.696398258209228516e-01,3.303601443767547607e-01
2.005070447921752930e-02,9.799492955207824707e-01
9.429687261581420898e-01,5.703126266598701477e-02
6.282617449760437012e-01,3.717382550239562988e-01
7.786285877227783203e-02,9.221371412277221680e-01
9.413139224052429199e-01,5.868607386946678162e-02
7.703769207000732422e-01,2.296231091022491455e-01
1.960361003875732422e-02,9.803963899612426758e-01
9.429042339324951172e-01,5.709579214453697205e-02
8.059595823287963867e-01,1.940403878688812256e-01
1.453852653503417969e-02,9.854614734649658203e-01
9.323719143867492676e-01,6.762808561325073242e-02
6.316871643066406250e-01,3.683128356933593750e-01
2.146852016448974609e-02,9.785314798355102539e-01
