4.082384741897756020e-01,5.917615258102243425e-01
5.107776393489465994e-01,4.892223606510534561e-01
5.160875367825523696e-01,4.839124632174476304e-01
5.074827709797898878e-01,4.925172290202100567e-01
5.134397444657112786e-01,4.865602555342888325e-01
4.899146525038503563e-01,5.100853474961496437e-01
5.140143108238832692e-01,4.859856891761166753e-01
5.131373251313346984e-01,4.868626748686653016e-01
5.082015763231690908e-01,4.917984236768309647e-01
5.210552618618180531e-01,4.789447381381819469e-01
5.169420698840404560e-01,4.830579301159595440e-01
4.964667040087674676e-01,5.035332959912325324e-01
5.158493985235222956e-01,4.841506014764775934e-01
5.149320773781114191e-01,4.850679226218885254e-01
4.956078231087485686e-01,5.043921768912513759e-01
5.116816909169097372e-01,4.883183090830902628e-01
5.024720525175586650e-01,4.975279474824413906e-01
5.181255142664715763e-01,4.818744857335284792e-01
5.084089330331843515e-01,4.915910669668157040e-01
5.158353726718533094e-01,4.841646273281468016e-01
5.055371244449562429e-01,4.944628755550438126e-01
5.176831084000925731e-01,4.823168915999074824e-01
5.039552102934871103e-01,4.960447897065128897e-01
5.142972591131038662e-01,4.857027408868962448e-01
5.046630719328182302e-01,4.953369280671818253e-01
5.069483956828821913e-01,4.930516043171179197e-01
5.196900609573916752e-01,4.803099390426084359e-01
5.120427894012216097e-01,4.879572105987783348e-01
4.985397378466695506e-01,5.014602621533305049e-01
5.168009007169811486e-01,4.831990992830189069e-01
5.066400302111214726e-01,4.933599697888784164e-01
5.103856441445629999e-01,4.896143558554370001e-01
5.192397965459061293e-01,4.807602034540939817e-01
4.968188964964558307e-01,5.031811035035440582e-01
5.049663629623712957e-01,4.950336370376287598e-01
5.205991309225938002e-01,4.794008690774062553e-01
5.072327154020943585e-01,4.927672845979055860e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.133381899720954600e-01,4.866618100279044290e-01
5.101019749676637405e-01,4.898980250323362595e-01
5.116548662142526016e-01,4.883451337857473984e-01
5.071562376167347841e-01,4.928437623832652714e-01
5.034093787623420413e-01,4.965906212376579032e-01
5.194468884274694442e-01,4.805531115725306113e-01
4.954514855156428310e-01,5.045485144843571135e-01
5.133483738761701609e-01,4.866516261238298946e-01
5.169384190373569332e-01,4.830615809626431778e-01
5.145945503563836843e-01,4.854054496436163157e-01
5.209355883267062781e-01,4.790644116732937219e-01
5.093230087478861634e-01,4.906769912521137811e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.160975888924677069e-01,4.839024111075323487e-01
5.049776328593816865e-01,4.950223671406183690e-01
5.196987190720263605e-01,4.803012809279736950e-01
4.946849151290877433e-01,5.053150848709122567e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.071712240279506734e-01,4.928287759720491601e-01
4.928289245101772909e-01,5.071710754898227647e-01
5.174838016097008664e-01,4.825161983902991891e-01
4.931630863863774028e-01,5.068369136136225972e-01
5.115462263626040507e-01,4.884537736373960048e-01
5.058080035257173090e-01,4.941919964742827465e-01
4.939609462830687470e-01,5.060390537169311420e-01
5.189372433470008650e-01,4.810627566529989685e-01
5.045140540584669431e-01,4.954859459415330014e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.177719852748242646e-01,4.822280147251756799e-01
5.173259729354646730e-01,4.826740270645353825e-01
5.162367497047348763e-01,4.837632502952651237e-01
4.855749815118425849e-01,5.144250184881574706e-01
5.107737613363821927e-01,4.892262386636179183e-01
5.015156526803399295e-01,4.984843473196599595e-01
4.995839660748649935e-01,5.004160339251351175e-01
5.155056029249529548e-01,4.844943970750471562e-01
4.916140618937318019e-01,5.083859381062680871e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.085745528115994674e-01,4.914254471884005326e-01
5.084960117853416506e-01,4.915039882146582384e-01
5.102822166104650226e-01,4.897177833895349219e-01
4.885990730567784102e-01,5.114009269432215898e-01
5.077472746319489083e-01,4.922527253680512582e-01
5.124973572036195524e-01,4.875026427963805031e-01
5.088628053651778060e-01,4.911371946348223050e-01
5.161163398943739988e-01,4.838836601056258901e-01
4.998091849655206254e-01,5.001908150344792636e-01
5.077472746319489083e-01,4.922527253680512582e-01
5.061444811221502693e-01,4.938555188778496197e-01
4.972100753454026245e-01,5.027899246545974865e-01
5.060132736071185633e-01,4.939867263928816032e-01
5.143347147901563554e-01,4.856652852098436446e-01
4.885496506275707196e-01,5.114503493724292804e-01
4.958009934143751685e-01,5.041990065856247760e-01
5.215570946779330974e-01,4.784429053220669026e-01
5.045239490031165897e-01,4.954760509968834659e-01
5.074467372778009855e-01,4.925532627221991255e-01
5.162513410412145065e-01,4.837486589587853825e-01
4.956728519411405243e-01,5.043271480588594757e-01
5.077472746319489083e-01,4.922527253680512582e-01
5.100879423971208526e-01,4.899120576028792029e-01
5.129740624001082328e-01,4.870259375998918228e-01
5.151197684886722472e-01,4.848802315113276973e-01
5.162513410412145065e-01,4.837486589587853825e-01
4.985939828769277438e-01,5.014060171230723117e-01
5.031321445562659811e-01,4.968678554437340744e-01
5.121259559083271018e-01,4.878740440916728982e-01
5.120180165440461062e-01,4.879819834559538383e-01
5.149628971219182283e-01,4.850371028780818827e-01
5.152387078807810772e-01,4.847612921192188673e-01
4.967445032478318701e-01,5.032554967521681855e-01
5.071648095894945030e-01,4.928351904105055525e-01
5.106074865798434503e-01,4.893925134201565497e-01
5.075277859945355186e-01,4.924722140054645925e-01
4.946621366867489655e-01,5.053378633132510345e-01
5.162513410412145065e-01,4.837486589587853825e-01
4.917596467515129022e-01,5.082403532484870423e-01
5.063852249932619953e-01,4.936147750067380602e-01
5.134683529236236943e-01,4.865316470763763612e-01
5.090556637628472769e-01,4.909443362371527786e-01
5.031339282852832495e-01,4.968660717147166395e-01
5.161704637774902071e-01,4.838295362225097929e-01
4.927444217445102193e-01,5.072555782554897252e-01
5.093340803181917176e-01,4.906659196818081714e-01
5.194150551443565966e-01,4.805849448556434589e-01
5.061872175515421679e-01,4.938127824484578321e-01
5.027887172345258948e-01,4.972112827654741052e-01
5.181112287458288224e-01,4.818887712541711221e-01
4.911462231501173559e-01,5.088537768498825331e-01
5.128730543405212172e-01,4.871269456594787828e-01
5.080831383212640606e-01,4.919168616787359949e-01
5.006802637085511209e-01,4.993197362914488235e-01
5.096295091326830118e-01,4.903704908673169882e-01
5.161247523835843509e-01,4.838752476164155936e-01
4.921264750963251222e-01,5.078735249036747668e-01
5.106399749481640438e-01,4.893600250518360117e-01
5.223671549038988449e-01,4.776328450961010996e-01
5.072594872530110655e-01,4.927405127469888235e-01
5.014841213628280503e-01,4.985158786371721162e-01
5.128644897421191784e-01,4.871355102578809881e-01
4.963359322216925329e-01,5.036640677783074116e-01
5.093738155420683977e-01,4.906261844579314912e-01
5.100538028106378352e-01,4.899461971893621648e-01
5.080109323256211118e-01,4.919890676743789437e-01
5.070281060851244970e-01,4.929718939148755585e-01
4.957735144985646047e-01,5.042264855014354508e-01
5.046757443064111559e-01,4.953242556935887331e-01
5.031925706155060407e-01,4.968074293844939593e-01
5.085730430630697185e-01,4.914269569369302260e-01
5.094361516343318685e-01,4.905638483656681870e-01
5.100440466206316303e-01,4.899559533793682586e-01
4.913804378025793951e-01,5.086195621974205494e-01
5.142395913672154206e-01,4.857604086327845239e-01
5.111764678798101924e-01,4.888235321201896966e-01
5.013299989284937253e-01,4.986700010715063303e-01
5.050049183534374153e-01,4.949950816465625847e-01
5.055625827880253498e-01,4.944374172119745392e-01
4.960571721370020670e-01,5.039428278629980440e-01
5.168273102864594515e-01,4.831726897135404930e-01
5.100540628736446314e-01,4.899459371263553686e-01
5.083787243246534748e-01,4.916212756753465252e-01
5.086087398481837774e-01,4.913912601518162782e-01
5.057256297134626877e-01,4.942743702865371458e-01
4.909857825526681707e-01,5.090142174473318848e-01
5.037823437695674311e-01,4.962176562304325689e-01
5.089623737049792096e-01,4.910376262950208459e-01
5.090075571651181408e-01,4.909924428348818037e-01
5.033776337530746492e-01,4.966223662469254063e-01
5.098691495044767041e-01,4.901308504955232404e-01
4.916698572647567600e-01,5.083301427352431290e-01
5.087333497393420334e-01,4.912666502606579111e-01
5.164437760342270867e-01,4.835562239657729688e-01
5.065017556086394146e-01,4.934982443913607519e-01
5.102993077273936251e-01,4.897006922726063749e-01
5.095289704650505236e-01,4.904710295349495319e-01
6.009382752927812099e-01,3.990617247072188456e-01
5.128454747695541105e-01,4.871545252304458895e-01
5.070922636477628309e-01,4.929077363522371691e-01
5.107253900911801203e-01,4.892746099088199352e-01
5.071497878845643292e-01,4.928502121154356708e-01
5.168428355000163066e-01,4.831571644999837489e-01
5.117953841331589482e-01,4.882046158668411073e-01
5.036060963243680355e-01,4.963939036756320200e-01
5.057311091537266545e-01,4.942688908462732900e-01
5.090126641863158552e-01,4.909873358136840893e-01
5.145063742816746721e-01,4.854936257183253279e-01
5.138327200963648256e-01,4.861672799036351744e-01
5.046281091734348134e-01,4.953718908265651311e-01
5.079142147717626843e-01,4.920857852282372047e-01
5.072224079939430252e-01,4.927775920060569192e-01
5.173169596679420001e-01,4.826830403320581109e-01
5.109096892515850863e-01,4.890903107484149137e-01
5.068845437710237656e-01,4.931154562289762899e-01
5.115692937266544948e-01,4.884307062733455052e-01
5.082176779960309032e-01,4.917823220039689858e-01
5.081779914564197309e-01,4.918220085435803246e-01
5.093811478208242205e-01,4.906188521791758350e-01
5.055097941256611049e-01,4.944902058743390061e-01
5.100236725573106256e-01,4.899763274426893744e-01
4.977635932016504228e-01,5.022364067983496883e-01
5.080749672228009883e-01,4.919250327771990672e-01
5.057091597920166937e-01,4.942908402079833063e-01
5.093692208504100316e-01,4.906307791495899129e-01
5.034415203406830130e-01,4.965584796593169314e-01
5.090046362633130483e-01,4.909953637366870627e-01
5.148150592884407351e-01,4.851849407115592649e-01
5.127952937207531647e-01,4.872047062792468353e-01
5.044495736574594602e-01,4.955504263425405953e-01
5.064430125017114204e-01,4.935569874982885241e-01
5.077292533924934181e-01,4.922707466075066374e-01
5.096279614997386576e-01,4.903720385002613980e-01
5.118902708152677228e-01,4.881097291847322772e-01
5.048646620174236377e-01,4.951353379825763623e-01
5.047357005713841716e-01,4.952642994286158284e-01
5.065714014793057940e-01,4.934285985206942060e-01
5.052275037197402341e-01,4.947724962802597104e-01
5.048654362589350963e-01,4.951345637410647926e-01
5.130201846385632480e-01,4.869798153614366409e-01
5.070081806132930025e-01,4.929918193867069420e-01
5.127253689942379289e-01,4.872746310057620156e-01
5.057830842699838625e-01,4.942169157300161375e-01
5.004580029202604363e-01,4.995419970797394527e-01
5.010587034944278262e-01,4.989412965055723403e-01
5.122230186608912605e-01,4.877769813391087395e-01
5.046051022910040817e-01,4.953948977089957517e-01
5.141525794229669932e-01,4.858474205770328402e-01
5.146837580681775659e-01,4.853162419318224896e-01
5.083293862909004091e-01,4.916706137090995354e-01
5.145729555421554302e-01,4.854270444578445143e-01
5.132010844275067818e-01,4.867989155724931627e-01
5.076538329700244212e-01,4.923461670299755788e-01
5.083019429751194362e-01,4.916980570248806193e-01
5.048391144509427608e-01,4.951608855490572392e-01
5.051167285553044284e-01,4.948832714446955161e-01
5.083592453246249532e-01,4.916407546753751023e-01
5.148450684692997825e-01,4.851549315307003840e-01
5.061768824698412717e-01,4.938231175301587283e-01
5.105458881143537520e-01,4.894541118856463036e-01
5.081553877699831467e-01,4.918446122300169088e-01
5.102102939359779432e-01,4.897897060640220568e-01
5.137619088958591540e-01,4.862380911041408460e-01
5.115657703769783682e-01,4.884342296230215208e-01
5.055708630080063548e-01,4.944291369919937562e-01
5.103468357723150994e-01,4.896531642276849006e-01
5.129129440468216394e-01,4.870870559531785271e-01
5.071082070993265800e-01,4.928917929006733090e-01
5.100787430207280870e-01,4.899212569792718575e-01
5.065381166241779143e-01,4.934618833758221967e-01
5.055432800747758915e-01,4.944567199252242751e-01
5.070482061665839701e-01,4.929517938334160854e-01
5.131273635373422293e-01,4.868726364626578262e-01
5.049362413703805119e-01,4.950637586296194881e-01
5.161413622031877368e-01,4.838586377968122632e-01
5.089515366326576862e-01,4.910484633673422583e-01
5.072677107148941822e-01,4.927322892851058733e-01
5.044527481356859688e-01,4.955472518643140867e-01
5.094514181291164290e-01,4.905485818708836820e-01
5.101660554739013698e-01,4.898339445260986857e-01
5.121854898363018549e-01,4.878145101636980341e-01
5.115566393658139699e-01,4.884433606341860856e-01
5.003418263293848423e-01,4.996581736706151577e-01
5.064933888343611246e-01,4.935066111656389309e-01
5.096549777876003828e-01,4.903450222123995617e-01
5.153132540426340613e-01,4.846867459573661052e-01
5.086461135578995707e-01,4.913538864421004293e-01
5.082299868410854460e-01,4.917700131589144985e-01
5.039177222805045764e-01,4.960822777194953126e-01
5.132680080140943346e-01,4.867319919859056099e-01
5.122398989886404186e-01,4.877601010113595259e-01
5.093517096185715687e-01,4.906482903814284313e-01
5.097009107434405939e-01,4.902990892565593506e-01
5.021147903337329632e-01,4.978852096662669258e-01
5.998716326433013446e-01,4.001283673566986554e-01
5.127259750399218996e-01,4.872740249600780449e-01
5.129446615497560424e-01,4.870553384502440131e-01
5.010768768573452547e-01,4.989231231426546898e-01
5.124971637783168887e-01,4.875028362216831668e-01
5.055934166863093049e-01,4.944065833136905841e-01
5.159652425304800394e-01,4.840347574695200161e-01
5.095525987415197022e-01,4.904474012584803533e-01
5.080904986476812990e-01,4.919095013523187010e-01
5.037318743775937024e-01,4.962681256224062976e-01
6.063254886380480269e-01,3.936745113619518621e-01
5.150613291159765739e-01,4.849386708840232596e-01
5.158239723956266065e-01,4.841760276043733380e-01
5.055819732880738604e-01,4.944180267119261951e-01
6.000239757715062350e-01,3.999760242284938760e-01
5.059724240546696894e-01,4.940275759453303106e-01
5.097178681473636397e-01,4.902821318526364158e-01
5.150613291159765739e-01,4.849386708840232596e-01
5.113315652425005631e-01,4.886684347574995479e-01
5.108315028001259028e-01,4.891684971998740972e-01
5.116939305461777332e-01,4.883060694538222113e-01
5.083899881667166554e-01,4.916100118332832891e-01
6.012192580706552381e-01,3.987807419293447064e-01
5.149889801187531591e-01,4.850110198812468965e-01
5.141095622309815871e-01,4.858904377690185239e-01
5.064340329040147859e-01,4.935659670959852141e-01
5.988670794335503311e-01,4.011329205664497799e-01
5.044364318053580210e-01,4.955635681946419235e-01
6.015280815493440070e-01,3.984719184506558820e-01
5.140030955314450756e-01,4.859969044685548134e-01
5.097730348045457216e-01,4.902269651954541674e-01
5.039390751322084805e-01,4.960609248677914640e-01
6.065367811599704506e-01,3.934632188400296049e-01
4.996356393124200546e-01,5.003643606875799454e-01
5.006964761797885188e-01,4.993035238202113146e-01
5.176027257351039079e-01,4.823972742648960921e-01
5.091206444110855101e-01,4.908793555889144344e-01
5.076844671777180906e-01,4.923155328222820204e-01
5.037312721640426760e-01,4.962687278359573795e-01
4.970156656340097845e-01,5.029843343659902155e-01
5.085699673518985220e-01,4.914300326481015890e-01
5.161089480628321402e-01,4.838910519371679153e-01
5.085779263677262518e-01,4.914220736322736927e-01
4.977888465649508154e-01,5.022111534350491846e-01
5.080770591784958823e-01,4.919229408215041177e-01
5.024537360032099720e-01,4.975462639967900835e-01
6.045401495021258675e-01,3.954598504978741325e-01
5.147846581344014405e-01,4.852153418655986705e-01
5.096411924497646906e-01,4.903588075502354759e-01
5.007452038830493279e-01,4.992547961169507276e-01
5.076939111675470295e-01,4.923060888324528594e-01
4.988335035555046537e-01,5.011664964444954018e-01
6.010160161370310394e-01,3.989839838629689606e-01
5.115985617344852576e-01,4.884014382655148534e-01
5.095551217992172477e-01,4.904448782007826968e-01
5.031889729025900149e-01,4.968110270974100406e-01
5.051010627224138405e-01,4.948989372775862150e-01
5.015041611340150807e-01,4.984958388659849193e-01
6.003463454312907288e-01,3.996536545687093267e-01
5.162991880822311863e-01,4.837008119177687027e-01
5.110137653260136137e-01,4.889862346739864973e-01
5.078112923188273786e-01,4.921887076811726214e-01
5.137837496666911585e-01,4.862162503333087304e-01
5.026848325017984065e-01,4.973151674982017045e-01
5.124877326424518431e-01,4.875122673575481014e-01
5.170547941599796804e-01,4.829452058400203751e-01
5.139831539216560552e-01,4.860168460783439448e-01
5.097183093498007800e-01,4.902816906501992755e-01
5.134827941428132814e-01,4.865172058571866631e-01
4.999666337437558283e-01,5.000333662562442827e-01
5.978358467292447243e-01,4.021641532707552202e-01
5.141670922521788256e-01,4.858329077478212854e-01
5.122351428091234116e-01,4.877648571908766995e-01
5.059155105319793622e-01,4.940844894680207489e-01
5.109803893611882808e-01,4.890196106388117192e-01
4.992498109093045366e-01,5.007501890906953523e-01
5.102981151566251539e-01,4.897018848433749572e-01
5.117499707194985703e-01,4.882500292805013742e-01
5.095589202051988842e-01,4.904410797948010603e-01
5.052204175479305670e-01,4.947795824520694330e-01
6.023270446435101677e-01,3.976729553564898323e-01
4.991592942665020183e-01,5.008407057334980372e-01
5.067256205802370683e-01,4.932743794197629317e-01
5.126966936005843412e-01,4.873033063994156588e-01
5.109348649283311783e-01,4.890651350716688772e-01
5.055564188470331732e-01,4.944435811529667713e-01
5.183365094703130671e-01,4.816634905296870439e-01
4.981254068538565338e-01,5.018745931461434662e-01
5.056270419483697154e-01,4.943729580516303956e-01
5.111520663869599801e-01,4.888479336130399644e-01
5.036408225612886147e-01,4.963591774387114408e-01
5.269992696923982978e-01,4.730007303076018133e-01
5.002518412628526034e-01,4.997481587371472855e-01
5.090792548666088768e-01,4.909207451333909566e-01
5.118391800593162788e-01,4.881608199406837212e-01
5.057985095608620307e-01,4.942014904391379693e-01
5.063917051258584046e-01,4.936082948741417065e-01
5.007031235266335978e-01,4.992968764733664022e-01
5.166313852864625744e-01,4.833686147135373146e-01
5.132235023332919477e-01,4.867764976667081633e-01
5.064886393353965621e-01,4.935113606646033269e-01
5.252107120004071428e-01,4.747892879995928572e-01
5.022342318374500847e-01,4.977657681625499153e-01
5.157735232483902088e-01,4.842264767516097912e-01
5.115705030895464356e-01,4.884294969104536199e-01
5.096930360636138246e-01,4.903069639363862864e-01
5.166575827476819205e-01,4.833424172523179685e-01
5.029882776823361157e-01,4.970117223176638288e-01
5.160179759678105160e-01,4.839820240321893174e-01
5.097145924641681702e-01,4.902854075358318853e-01
5.102009641642406557e-01,4.897990358357593443e-01
5.233107771631437810e-01,4.766892228368560525e-01
5.010825933615143946e-01,4.989174066384855499e-01
5.020724118075043929e-01,4.979275881924955516e-01
5.099114593139288942e-01,4.900885406860710503e-01
5.060613002091209900e-01,4.939386997908790655e-01
5.099227999630667751e-01,4.900772000369332249e-01
5.069004110799331109e-01,4.930995889200670002e-01
5.123178639195730133e-01,4.876821360804270977e-01
5.097281486427186481e-01,4.902718513572813519e-01
5.071414469636622568e-01,4.928585530363376876e-01
5.148854541767806658e-01,4.851145458232193342e-01
5.060620424429570496e-01,4.939379575570429504e-01
4.917652548330959661e-01,5.082347451669041449e-01
5.203230888542508259e-01,4.796769111457490631e-01
5.035413849450834922e-01,4.964586150549165633e-01
5.155409106148314269e-01,4.844590893851685731e-01
4.977508341525360147e-01,5.022491658474640408e-01
4.971739449665908417e-01,5.028260550334090473e-01
5.179486528145726965e-01,4.820513471854274146e-01
5.073474116702858527e-01,4.926525883297142583e-01
5.130961127038695668e-01,4.869038872961304332e-01
4.984648316893249276e-01,5.015351683106751279e-01
4.963990016875931000e-01,5.036009983124069000e-01
5.160029669291332777e-01,4.839970330708666668e-01
5.063654674751408846e-01,4.936345325248591709e-01
5.143481444014849080e-01,4.856518555985152030e-01
4.982758370393999825e-01,5.017241629606000730e-01
5.012221644615615368e-01,4.987778355384384077e-01
5.094661622982173954e-01,4.905338377017826046e-01
5.086934920007454286e-01,4.913065079992545159e-01
5.144995506349735459e-01,4.855004493650264541e-01
5.042792971035375826e-01,4.957207028964623619e-01
4.998505447907736210e-01,5.001494552092263790e-01
5.170086936540370104e-01,4.829913063459630451e-01
5.120980300655249007e-01,4.879019699344752103e-01
5.113796858125337907e-01,4.886203141874663203e-01
5.058850291983104652e-01,4.941149708016894793e-01
4.975226237495645187e-01,5.024773762504354258e-01
5.008222894190214047e-01,4.991777105809785953e-01
5.063567108950345341e-01,4.936432891049655214e-01
5.126954946857235074e-01,4.873045053142764371e-01
5.060209193283166096e-01,4.939790806716833904e-01
5.105421736711128755e-01,4.894578263288871800e-01
4.968534347608034030e-01,5.031465652391965415e-01
4.989408478013381831e-01,5.010591521986618169e-01
5.167288275688397547e-01,4.832711724311603008e-01
5.103403047947120408e-01,4.896596952052879592e-01
5.117265380303823719e-01,4.882734619696176281e-01
5.119796842564202644e-01,4.880203157435796801e-01
5.098811995816897591e-01,4.901188004183102964e-01
4.948693842095682194e-01,5.051306157904317251e-01
4.990218527082070366e-01,5.009781472917929079e-01
5.167553992280741193e-01,4.832446007719258252e-01
5.101282873049343136e-01,4.898717126950656864e-01
5.133629840967934843e-01,4.866370159032064047e-01
5.105254811846008378e-01,4.894745188153991622e-01
5.017583927493221019e-01,4.982416072506780091e-01
4.949747794732317074e-01,5.050252205267683481e-01
4.999077727113987457e-01,5.000922272886013653e-01
4.986888190720957792e-01,5.013111809279042763e-01
5.117273941101263546e-01,4.882726058898735899e-01
5.027082242423673852e-01,4.972917757576326148e-01
5.114480914180993265e-01,4.885519085819007290e-01
5.145100173332546323e-01,4.854899826667454232e-01
5.039590211073962100e-01,4.960409788926039010e-01
4.911059186772109286e-01,5.088940813227890159e-01
5.012309142039700349e-01,4.987690857960299651e-01
5.003897848139320370e-01,4.996102151860679075e-01
5.050187614119830970e-01,4.949812385880170140e-01
5.093562863458362955e-01,4.906437136541637600e-01
5.109656970402424170e-01,4.890343029597575830e-01
5.102693358874562657e-01,4.897306641125438453e-01
4.939172448974418206e-01,5.060827551025580684e-01
4.943998706329782999e-01,5.056001293670217001e-01
5.062307591638527393e-01,4.937692408361472052e-01
5.057627910026921692e-01,4.942372089973077753e-01
5.107586135972225216e-01,4.892413864027774228e-01
5.177886399727166244e-01,4.822113600272833756e-01
5.138195981866616746e-01,4.861804018133383254e-01
4.964101107856222495e-01,5.035898892143778616e-01
4.936363117841043868e-01,5.063636882158956132e-01
5.065262457434936971e-01,4.934737542565064139e-01
5.099721824826579653e-01,4.900278175173420903e-01
5.102516638479704936e-01,4.897483361520295064e-01
5.136547516754687015e-01,4.863452483245312430e-01
5.182777582535448291e-01,4.817222417464551154e-01
5.034417968794991927e-01,4.965582031205007518e-01
4.966846326945080214e-01,5.033153673054919786e-01
5.064528083723125462e-01,4.935471916276873983e-01
5.127664631564511355e-01,4.872335368435487535e-01
5.097264821754659003e-01,4.902735178245339887e-01
5.090839700625270359e-01,4.909160299374729086e-01
5.156972104344758057e-01,4.843027895655243054e-01
5.196845068979973892e-01,4.803154931020026663e-01
5.129214726242196098e-01,4.870785273757803902e-01
4.956605351692991990e-01,5.043394648307006900e-01
5.009065705761496234e-01,4.990934294238504876e-01
5.153436832320416050e-01,4.846563167679583395e-01
5.113583475652117016e-01,4.886416524347883539e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.054648409030549905e-01,4.945351590969450095e-01
5.100923291909388313e-01,4.899076708090611687e-01
4.994350375915685980e-01,5.005649624084312910e-01
5.035156639608084905e-01,4.964843360391914540e-01
5.003643534264763382e-01,4.996356465735236618e-01
5.109716146335050446e-01,4.890283853664950109e-01
5.077472746319489083e-01,4.922527253680512582e-01
5.232191250402549176e-01,4.767808749597451934e-01
5.107727980117668931e-01,4.892272019882331624e-01
5.002834354153694596e-01,4.997165645846304849e-01
5.064448070019960113e-01,4.935551929980039887e-01
5.171349063559608217e-01,4.828650936440390673e-01
5.118182405575186777e-01,4.881817594424814333e-01
5.221619214148788268e-01,4.778380785851210621e-01
5.171620524284181730e-01,4.828379475715817160e-01
5.036071797791186189e-01,4.963928202208814366e-01
5.042650098891607868e-01,4.957349901108391577e-01
5.178170740971779207e-01,4.821829259028220238e-01
5.100234336159303883e-01,4.899765663840696672e-01
5.072583571695546967e-01,4.927416428304453033e-01
5.109705865235335542e-01,4.890294134764663903e-01
5.016788832914738094e-01,4.983211167085262461e-01
5.035764179589736766e-01,4.964235820410263789e-01
5.184949037351024304e-01,4.815050962648976252e-01
5.068802446219126123e-01,4.931197553780874987e-01
5.102097481476949303e-01,4.897902518523050697e-01
5.117022546954292928e-01,4.882977453045707628e-01
4.990492642570004134e-01,5.009507357429995311e-01
5.048136089026390438e-01,4.951863910973610117e-01
5.160086210486369840e-01,4.839913789513629050e-01
5.111377767802511851e-01,4.888622232197488149e-01
5.135078909082080312e-01,4.864921090917920243e-01
5.106510259443427513e-01,4.893489740556572487e-01
5.019725092261010380e-01,4.980274907738990731e-01
5.095304531634893275e-01,4.904695468365107835e-01
5.123340628622314874e-01,4.876659371377684016e-01
5.094672579426838821e-01,4.905327420573160624e-01
5.124456302765107996e-01,4.875543697234892004e-01
5.183507312942359224e-01,4.816492687057640776e-01
4.971447989487718933e-01,5.028552010512280512e-01
5.050773762911373588e-01,4.949226237088625857e-01
5.099642038548204415e-01,4.900357961451794475e-01
5.127265569359281683e-01,4.872734430640718872e-01
5.073943468120080125e-01,4.926056531879920430e-01
5.992375172676130957e-01,4.007624827323869043e-01
5.116454621570588612e-01,4.883545378429411388e-01
5.219123081929963881e-01,4.780876918070036674e-01
5.100408278474725110e-01,4.899591721525275445e-01
5.067640743615162702e-01,4.932359256384837853e-01
5.123178639195730133e-01,4.876821360804270977e-01
5.073183615188952000e-01,4.926816384811047445e-01
5.207330165482479956e-01,4.792669834517520044e-01
5.090711184871097306e-01,4.909288815128902139e-01
5.082450855391555944e-01,4.917549144608444056e-01
5.097410779214589516e-01,4.902589220785410484e-01
5.123250066868425545e-01,4.876749933131576120e-01
5.158238723160231132e-01,4.841761276839769423e-01
5.044883625617671008e-01,4.955116374382328992e-01
5.162497920830688702e-01,4.837502079169311853e-01
5.984934921984998990e-01,4.015065078015001565e-01
5.141698946795753011e-01,4.858301053204246989e-01
5.116370370842554527e-01,4.883629629157446583e-01
5.054039639908750603e-01,4.945960360091249397e-01
5.090652095453372938e-01,4.909347904546627062e-01
5.059364992493216029e-01,4.940635007506783416e-01
5.068569180032861388e-01,4.931430819967139167e-01
5.072931732706039698e-01,4.927068267293960857e-01
5.082450457528840948e-01,4.917549542471157387e-01
5.087805100651356938e-01,4.912194899348643062e-01
5.108479735738877814e-01,4.891520264261121076e-01
5.096827128039510546e-01,4.903172871960489454e-01
5.018685103591552510e-01,4.981314896408447490e-01
5.067329095897723512e-01,4.932670904102276488e-01
5.174226836895583492e-01,4.825773163104415953e-01
5.046445223897514376e-01,4.953554776102484514e-01
5.066291418062198737e-01,4.933708581937802373e-01
5.083761145400348402e-01,4.916238854599652153e-01
5.072036903008726449e-01,4.927963096991274661e-01
5.115333713745133792e-01,4.884666286254865653e-01
5.129366677594641155e-01,4.870633322405358290e-01
5.074707343142860205e-01,4.925292656857140350e-01
5.061433243474344756e-01,4.938566756525655244e-01
5.123326330183325394e-01,4.876673669816675716e-01
5.039619774754480197e-01,4.960380225245519248e-01
5.137395052961990505e-01,4.862604947038010050e-01
5.122971483249040281e-01,4.877028516750960829e-01
5.045220001849024527e-01,4.954779998150974918e-01
5.144907051082922012e-01,4.855092948917077433e-01
5.144585886026614707e-01,4.855414113973385848e-01
5.191590289457523877e-01,4.808409710542476678e-01
5.155867622569607622e-01,4.844132377430392933e-01
5.115871086111430932e-01,4.884128913888570733e-01
5.104785244058721583e-01,4.895214755941277307e-01
5.063665017437443128e-01,4.936334982562555762e-01
5.011562097225062962e-01,4.988437902774938149e-01
5.152359984321099873e-01,4.847640015678899017e-01
5.076823524017661793e-01,4.923176475982337097e-01
5.096973894865216570e-01,4.903026105134784540e-01
5.167824525172117767e-01,4.832175474827882233e-01
5.155769417475135619e-01,4.844230582524863826e-01
5.195887106484902151e-01,4.804112893515098404e-01
4.976393308540243976e-01,5.023606691459755469e-01
